,times,neutral,z1,z2,z3,z4,z5
0,0.11268496513366699,37.9,37.6,37.7,37.8,37.6,37.7
1,0.22530817985534668,37.9,37.6,37.7,37.8,37.6,37.7
2,0.33693456649780273,37.9,37.7,37.8,37.8,37.7,37.8
3,0.4490935802459717,37.8,38.2,38.2,38.3,38.1,38.3
4,0.5617165565490723,37.8,39.1,39.1,39.1,39.0,39.2
5,0.6727306842803955,37.8,39.9,39.9,39.9,39.9,40.1
6,0.7853536605834961,37.8,40.6,40.6,40.6,40.6,40.8
7,0.8979771137237549,37.8,41.5,41.4,41.4,41.4,41.6
8,1.009603500366211,37.7,42.3,42.2,42.2,42.2,42.5
9,1.121230125427246,37.7,42.8,42.7,42.7,42.7,42.9
10,1.2338531017303467,37.7,42.8,42.7,42.7,42.7,42.9
11,1.345479965209961,37.7,42.7,42.6,42.6,42.6,42.8
12,1.4581029415130615,37.7,42.8,42.7,42.7,42.7,42.9
13,1.5698368549346924,37.7,42.8,42.7,42.7,42.7,42.9
14,1.6818106174468994,37.7,42.7,42.7,42.7,42.7,42.8
15,1.7944340705871582,37.7,42.8,42.7,42.7,42.7,42.9
16,1.906205654144287,37.7,42.8,42.7,42.7,42.7,42.9
17,2.017831325531006,37.7,42.8,42.7,42.7,42.7,42.9
18,2.130694627761841,37.7,42.8,42.7,42.7,42.7,42.9
19,2.242321491241455,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3539481163024902,37.7,42.8,42.7,42.7,42.7,42.9
21,2.466567277908325,37.7,42.8,42.7,42.7,42.7,42.9
22,2.578197717666626,37.7,42.8,42.7,42.7,42.7,42.9
23,2.6908211708068848,37.7,42.8,42.7,42.7,42.7,42.9
24,2.8019521236419678,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9141271114349365,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0261683464050293,37.7,42.8,42.7,42.7,42.7,42.9
27,3.138792037963867,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2514114379882812,37.7,42.8,42.7,42.7,42.7,42.9
29,3.363041877746582,37.7,42.8,42.7,42.7,42.7,42.9
30,3.474668264389038,37.7,42.8,42.7,42.7,42.7,42.9
