,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388304710388184,37.8,37.7,37.7,37.6,37.6,37.8
3,0.4455134868621826,37.8,38.2,38.1,38.0,38.1,38.2
4,0.5576462745666504,37.8,39.1,38.9,38.9,38.9,39.2
5,0.6702752113342285,37.8,40.0,39.7,39.7,39.8,40.0
6,0.7812714576721191,37.8,40.7,40.5,40.5,40.5,40.8
7,0.8938949108123779,37.7,41.6,41.2,41.2,41.3,41.6
8,1.0065181255340576,37.7,42.4,42.1,42.1,42.1,42.5
9,1.1178414821624756,37.7,42.9,42.6,42.6,42.6,42.9
10,1.2304096221923828,37.6,42.9,42.6,42.6,42.7,42.9
11,1.3420360088348389,37.6,42.8,42.6,42.6,42.6,42.8
12,1.4546594619750977,37.6,42.8,42.6,42.6,42.6,42.9
13,1.5663540363311768,37.6,42.8,42.6,42.6,42.7,42.9
14,1.6779870986938477,37.6,42.8,42.6,42.6,42.6,42.9
15,1.7906103134155273,37.6,42.8,42.6,42.6,42.7,42.9
16,1.9022371768951416,37.6,42.8,42.7,42.6,42.7,42.9
17,2.014860153198242,37.7,42.8,42.7,42.6,42.7,42.9
18,2.1264865398406982,37.7,42.8,42.7,42.6,42.7,42.9
19,2.238114356994629,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3507328033447266,37.7,42.8,42.7,42.7,42.7,42.9
21,2.4623594284057617,37.7,42.8,42.7,42.7,42.7,42.9
22,2.574985980987549,37.7,42.8,42.7,42.7,42.7,42.9
23,2.6863770484924316,37.7,42.8,42.7,42.7,42.7,42.9
24,2.798515558242798,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9111387729644775,37.7,42.8,42.7,42.7,42.7,42.9
26,3.0227651596069336,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1353886127471924,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2470149993896484,37.7,42.8,42.7,42.7,42.7,42.9
29,3.359638214111328,37.7,42.8,42.7,42.7,42.7,42.9
30,3.471264600753784,37.7,42.8,42.7,42.7,42.7,42.9
31,3.583888053894043,37.7,42.8,42.7,42.7,42.7,42.9
32,3.695514440536499,37.7,42.8,42.7,42.7,42.7,42.9
33,3.807141065597534,37.7,42.8,42.7,42.7,42.7,42.9
34,3.919764518737793,37.8,42.8,42.7,42.7,42.7,42.9
35,4.031390905380249,37.8,42.8,42.7,42.7,42.7,42.9
36,4.14401388168335,37.8,42.8,42.7,42.7,42.7,42.9
37,4.255022287368774,37.8,42.8,42.7,42.7,42.7,42.9
38,4.3676416873931885,37.8,42.8,42.7,42.7,42.7,42.9
39,4.479640483856201,37.8,42.8,42.7,42.7,42.7,42.9
40,4.592263460159302,37.8,42.8,42.7,42.7,42.7,42.9
41,4.703889846801758,37.8,42.8,42.7,42.7,42.7,42.9
42,4.815516710281372,37.8,42.8,42.7,42.7,42.7,42.9
43,4.9277260303497314,37.8,42.8,42.7,42.7,42.7,42.9
44,5.040349245071411,37.8,42.8,42.7,42.7,42.7,42.9
45,5.151493310928345,37.8,42.8,42.7,42.7,42.7,42.9
46,5.264116525650024,37.8,42.8,42.7,42.7,42.7,42.9
47,5.377028226852417,37.8,42.8,42.7,42.7,42.7,42.9
48,5.488654851913452,37.8,42.8,42.7,42.7,42.7,42.9
49,5.600792646408081,37.8,42.8,42.7,42.7,42.7,42.9
50,5.712419748306274,37.8,42.8,42.7,42.7,42.7,42.9
51,5.824394702911377,37.8,42.8,42.7,42.7,42.7,42.9
52,5.937018156051636,37.8,42.8,42.7,42.7,42.7,42.9
53,6.048644781112671,37.8,42.8,42.7,42.7,42.7,42.9
54,6.16044282913208,37.8,42.8,42.7,42.7,42.7,42.9
55,6.273065805435181,37.8,42.8,42.7,42.7,42.7,42.9
56,6.384295463562012,37.8,42.8,42.7,42.7,42.7,42.9
57,6.496922254562378,37.8,42.8,42.7,42.7,42.7,42.9
58,6.609545469284058,37.8,42.8,42.7,42.7,42.7,42.9
59,6.721172094345093,37.8,42.8,42.7,42.7,42.7,42.9
60,6.833795070648193,37.8,42.8,42.7,42.7,42.7,42.9
61,6.9454216957092285,37.8,42.8,42.7,42.7,42.7,42.9
62,7.057048082351685,37.8,42.8,42.7,42.7,42.7,42.9
63,7.1696717739105225,37.8,42.8,42.7,42.7,42.7,42.9
64,7.281298398971558,37.8,42.8,42.7,42.7,42.7,42.9
65,7.393921375274658,37.8,42.8,42.7,42.7,42.7,42.9
66,7.505548000335693,37.8,42.8,42.7,42.7,42.7,42.9
67,7.618172645568848,37.8,42.8,42.7,42.7,42.7,42.9
68,7.729794502258301,37.8,42.8,42.7,42.7,42.7,42.9
69,7.840932607650757,37.8,42.8,42.7,42.7,42.8,42.9
70,7.953556060791016,37.8,42.8,42.7,42.7,42.8,42.9
71,8.066110610961914,37.8,42.8,42.7,42.7,42.8,42.9
72,8.177900075912476,37.8,42.8,42.7,42.7,42.8,42.9
73,8.290523529052734,37.8,42.8,42.7,42.7,42.8,42.9
74,8.402150630950928,37.8,42.8,42.7,42.7,42.8,42.9
75,8.513776779174805,37.8,42.8,42.7,42.7,42.8,42.9
76,8.626399993896484,37.8,42.8,42.8,42.7,42.8,42.9
77,8.738026857376099,37.8,42.9,42.8,42.8,42.8,42.9
78,8.85064959526062,37.8,42.9,42.9,42.9,42.9,42.9
79,8.962276458740234,37.8,42.9,42.9,42.9,42.9,42.9
80,9.074899673461914,37.8,42.9,42.8,42.8,42.9,42.9
81,9.18652606010437,37.8,42.9,42.9,42.9,42.9,42.9
82,9.29868221282959,37.8,42.9,42.9,42.9,42.9,42.9
83,9.41031289100647,37.8,42.9,42.8,42.8,42.9,42.9
84,9.523260831832886,37.8,42.9,42.8,42.8,42.9,42.9
85,9.634398937225342,37.8,42.9,42.9,42.9,42.9,42.9
86,9.747025728225708,37.8,42.9,42.9,42.8,42.9,42.9
87,9.85897445678711,37.8,42.9,42.8,42.6,42.8,42.9
88,9.970601081848145,37.8,42.9,42.7,42.5,42.6,42.9
89,10.084217309951782,37.8,42.9,42.4,42.5,42.4,42.9
90,10.19485092163086,37.8,42.8,42.5,42.5,42.4,42.9
91,10.307474136352539,37.8,42.8,42.6,42.5,42.5,42.9
92,10.419100761413574,37.8,42.8,42.6,42.6,42.5,42.9
93,10.531723976135254,37.8,42.8,42.6,42.6,42.5,42.9
94,10.64335036277771,37.7,42.8,42.6,42.6,42.6,42.9
95,10.755973815917969,37.7,42.8,42.6,42.6,42.6,42.9
96,10.86859679222107,37.7,42.8,42.6,42.6,42.6,42.9
97,10.97922658920288,37.7,42.8,42.6,42.6,42.6,42.9
98,11.09184980392456,37.7,42.7,42.6,42.6,42.6,42.8
99,11.203476667404175,37.7,42.3,42.2,42.2,42.2,42.5
100,11.31609582901001,37.7,41.5,41.5,41.5,41.4,41.7
101,11.42772626876831,37.8,40.7,40.7,40.7,40.7,40.9
102,11.540345668792725,37.8,40.0,40.1,40.1,40.0,40.2
103,11.651976108551025,37.8,39.5,39.6,39.6,39.5,39.7
104,11.764599084854126,37.8,39.0,39.1,39.1,39.0,39.0
105,11.875738143920898,37.9,38.3,38.4,38.4,38.4,38.2
106,11.988365173339844,37.9,37.8,37.9,38.0,38.0,37.7
107,12.100984334945679,37.9,37.7,37.9,38.0,37.8,37.6
108,12.21261477470398,37.9,37.7,38.0,38.1,37.9,37.7
109,12.324241638183594,37.9,37.7,38.1,38.2,37.9,37.8
110,12.436864614486694,37.9,37.7,38.1,38.2,37.9,37.8
111,12.548491477966309,37.9,37.7,38.1,38.1,37.8,37.8
