,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926617622375488,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3306238651275635,37.8,37.6,37.7,37.6,37.6,37.7
3,0.44324684143066406,37.8,38.0,38.0,38.0,38.0,38.1
4,0.5548734664916992,37.8,38.9,38.8,38.8,38.8,39.0
5,0.6664965152740479,37.7,39.7,39.6,39.6,39.6,39.8
6,0.7791235446929932,37.7,40.5,40.3,40.3,40.3,40.5
7,0.8907504081726074,37.7,41.3,41.1,41.1,41.1,41.3
8,1.0033738613128662,37.7,42.1,41.8,41.8,41.9,42.1
9,1.1150000095367432,37.6,42.7,42.5,42.5,42.5,42.8
10,1.227623462677002,37.6,42.9,42.7,42.7,42.7,43.0
11,1.339249849319458,37.6,42.7,42.6,42.6,42.6,42.8
12,1.451390266418457,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5640132427215576,37.6,42.8,42.7,42.6,42.7,42.9
14,1.6749966144561768,37.6,42.8,42.6,42.6,42.7,42.9
15,1.7876191139221191,37.6,42.8,42.6,42.6,42.7,42.8
16,1.9002385139465332,37.6,42.8,42.7,42.7,42.7,42.9
17,2.011868953704834,37.6,42.8,42.7,42.7,42.7,42.9
18,2.12349534034729,37.6,42.8,42.7,42.7,42.7,42.8
19,2.2361185550689697,37.6,42.8,42.7,42.7,42.7,42.9
20,2.347745180130005,37.6,42.8,42.7,42.7,42.7,42.8
21,2.4603683948516846,37.6,42.8,42.7,42.7,42.7,42.8
22,2.5719947814941406,37.6,42.8,42.7,42.7,42.7,42.8
23,2.6846182346343994,37.7,42.8,42.7,42.7,42.7,42.8
24,2.7962448596954346,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9078712463378906,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0204906463623047,37.7,42.8,42.7,42.7,42.7,42.8
27,3.1331138610839844,37.7,42.8,42.7,42.7,42.7,42.8
28,3.244744062423706,37.7,42.8,42.7,42.7,42.7,42.8
29,3.356370210647583,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4691786766052246,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5808053016662598,37.7,42.8,42.7,42.7,42.7,42.8
32,3.6919450759887695,37.7,42.8,42.7,42.7,42.7,42.8
33,3.8045685291290283,37.7,42.8,42.7,42.7,42.7,42.8
34,3.917191982269287,37.7,42.8,42.7,42.7,42.7,42.8
35,4.028818368911743,37.7,42.8,42.7,42.7,42.7,42.8
36,4.141441583633423,37.7,42.8,42.7,42.7,42.7,42.8
37,4.253067970275879,37.7,42.8,42.7,42.7,42.7,42.8
38,4.364229917526245,37.7,42.8,42.7,42.7,42.7,42.8
39,4.476853132247925,37.7,42.8,42.7,42.7,42.7,42.8
40,4.5888352394104,37.7,42.8,42.7,42.7,42.7,42.8
41,4.70145845413208,37.7,42.8,42.7,42.7,42.7,42.8
42,4.813085079193115,37.7,42.8,42.7,42.7,42.7,42.8
43,4.925708293914795,37.7,42.8,42.7,42.7,42.7,42.8
44,5.037097215652466,37.7,42.8,42.7,42.7,42.7,42.8
45,5.1499412059783936,37.7,42.8,42.7,42.7,42.7,42.8
46,5.261571645736694,37.7,42.8,42.7,42.7,42.7,42.8
