,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325682640075684,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3358802795410156,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4475066661834717,37.8,38.1,38.1,38.0,38.0,38.2
4,0.5596485137939453,37.8,38.9,38.9,38.8,38.8,39.1
5,0.6722714900970459,37.8,39.8,39.7,39.6,39.6,39.9
6,0.7842264175415039,37.8,40.5,40.4,40.3,40.3,40.6
7,0.8958530426025391,37.7,41.2,41.1,41.1,41.1,41.4
8,1.0084764957427979,37.7,42.0,41.9,41.8,41.8,42.2
9,1.1201026439666748,37.7,42.6,42.5,42.5,42.5,42.8
10,1.232722282409668,37.7,42.8,42.7,42.7,42.7,43.0
11,1.3443524837493896,37.6,42.7,42.6,42.6,42.6,42.8
12,1.455979347229004,37.6,42.7,42.6,42.6,42.6,42.8
13,1.5687415599822998,37.6,42.8,42.7,42.6,42.6,42.9
14,1.6803686618804932,37.6,42.7,42.6,42.6,42.6,42.8
15,1.7929913997650146,37.6,42.7,42.6,42.6,42.6,42.8
16,1.9046180248260498,37.6,42.8,42.7,42.7,42.7,42.9
17,2.0162413120269775,37.7,42.7,42.7,42.7,42.7,42.9
18,2.1288681030273438,37.7,42.7,42.7,42.7,42.7,42.8
19,2.2404944896698,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3531174659729004,37.7,42.8,42.7,42.7,42.7,42.9
21,2.4647438526153564,37.7,42.8,42.7,42.7,42.7,42.9
22,2.5773673057556152,37.7,42.8,42.7,42.7,42.7,42.9
23,2.6889936923980713,37.7,42.8,42.7,42.7,42.7,42.9
24,2.8011343479156494,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9127602577209473,37.7,42.8,42.7,42.7,42.7,42.9
26,3.024925947189331,37.7,42.8,42.7,42.7,42.7,42.9
27,3.137549638748169,37.7,42.8,42.7,42.7,42.7,42.9
28,3.249535083770752,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3611655235290527,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4737889766693115,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5854153633117676,37.7,42.8,42.7,42.7,42.7,42.9
32,3.6980388164520264,37.7,42.8,42.7,42.7,42.7,42.9
33,3.8096652030944824,37.7,42.8,42.7,42.7,42.7,42.9
34,3.9222044944763184,37.8,42.8,42.7,42.7,42.7,42.9
35,4.033830881118774,37.8,42.8,42.7,42.7,42.7,42.9
