,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222602367401123,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388400077819824,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4454481601715088,37.8,37.9,37.9,37.8,37.8,38.0
4,0.5576417446136475,37.8,38.5,38.4,38.4,38.4,38.6
5,0.6702651977539062,37.8,39.2,39.1,39.1,39.0,39.3
6,0.7828843593597412,37.8,39.7,39.6,39.6,39.6,39.8
7,0.8945150375366211,37.8,40.3,40.2,40.2,40.2,40.5
8,1.0061414241790771,37.7,40.9,40.8,40.8,40.8,41.1
9,1.1187806129455566,37.7,41.5,41.3,41.3,41.3,41.6
10,1.2300176620483398,37.7,41.7,41.5,41.5,41.5,41.8
11,1.3426408767700195,37.7,41.6,41.5,41.5,41.5,41.8
12,1.4542675018310547,37.7,41.6,41.5,41.5,41.5,41.7
13,1.5664317607879639,37.7,41.6,41.5,41.5,41.5,41.7
14,1.6790590286254883,37.7,41.6,41.5,41.5,41.5,41.7
15,1.791008472442627,37.7,41.6,41.5,41.5,41.5,41.7
16,1.902634859085083,37.7,41.6,41.5,41.5,41.5,41.7
17,2.015258312225342,37.7,41.6,41.5,41.5,41.5,41.7
18,2.126725673675537,37.7,41.6,41.5,41.5,41.5,41.7
19,2.239349126815796,37.7,41.6,41.5,41.5,41.5,41.7
20,2.350975513458252,37.7,41.6,41.5,41.5,41.6,41.7
21,2.4635987281799316,37.7,41.6,41.6,41.5,41.6,41.7
22,2.5752246379852295,37.7,41.6,41.6,41.5,41.6,41.7
23,2.6863691806793213,37.7,41.6,41.6,41.5,41.6,41.7
24,2.798987865447998,37.7,41.6,41.6,41.5,41.6,41.7
25,2.91097092628479,37.7,41.6,41.6,41.5,41.6,41.7
26,3.023716449737549,37.7,41.6,41.6,41.5,41.6,41.7
27,3.135342836380005,37.7,41.6,41.6,41.5,41.6,41.7
28,3.2479660511016846,37.7,41.6,41.6,41.5,41.6,41.7
29,3.3595926761627197,37.8,41.6,41.6,41.5,41.6,41.7
30,3.471219539642334,37.8,41.6,41.6,41.5,41.6,41.7
31,3.58383846282959,37.8,41.6,41.6,41.5,41.6,41.7
32,3.6954689025878906,37.8,41.6,41.6,41.6,41.6,41.7
33,3.8080928325653076,37.8,41.6,41.6,41.6,41.6,41.7
34,3.9197187423706055,37.8,41.6,41.6,41.6,41.6,41.7
35,4.03233790397644,37.8,41.6,41.6,41.6,41.6,41.7
36,4.14396858215332,37.8,41.6,41.6,41.6,41.6,41.7
37,4.255594968795776,37.8,41.6,41.6,41.6,41.6,41.7
38,4.368218421936035,37.8,41.6,41.6,41.6,41.6,41.7
39,4.479844808578491,37.8,41.6,41.6,41.6,41.6,41.7
40,4.592468023300171,37.8,41.6,41.6,41.6,41.6,41.7
41,4.704094409942627,37.8,41.6,41.6,41.6,41.6,41.7
42,4.81671404838562,37.8,41.6,41.6,41.6,41.6,41.7
43,4.927860260009766,37.8,41.6,41.6,41.6,41.6,41.7
44,5.040483713150024,37.8,41.6,41.6,41.6,41.6,41.7
45,5.1521100997924805,37.8,41.6,41.6,41.6,41.6,41.7
46,5.26473331451416,37.8,41.6,41.6,41.6,41.6,41.7
47,5.376359701156616,37.8,41.6,41.6,41.6,41.6,41.7
48,5.488983154296875,37.8,41.6,41.6,41.6,41.6,41.7
49,5.600609302520752,37.8,41.6,41.6,41.6,41.6,41.7
50,5.71323299407959,37.8,41.6,41.6,41.6,41.6,41.7
51,5.824859380722046,37.8,41.6,41.6,41.6,41.6,41.7
52,5.937482833862305,37.8,41.6,41.6,41.6,41.6,41.7
53,6.05010199546814,37.8,41.6,41.6,41.6,41.6,41.7
54,6.160735845565796,37.8,41.6,41.6,41.6,41.6,41.7
55,6.273359060287476,37.8,41.6,41.6,41.6,41.6,41.7
56,6.384985685348511,37.8,41.6,41.6,41.6,41.6,41.7
57,6.497608661651611,37.8,41.6,41.6,41.6,41.6,41.7
58,6.608778238296509,37.8,41.6,41.6,41.6,41.6,41.7
59,6.721401691436768,37.8,41.6,41.6,41.6,41.6,41.7
60,6.834350109100342,37.8,41.6,41.6,41.6,41.6,41.7
61,6.945976734161377,37.8,41.6,41.6,41.6,41.6,41.7
62,7.057603359222412,37.8,41.6,41.6,41.6,41.6,41.7
63,7.170226573944092,37.8,41.6,41.6,41.6,41.6,41.7
64,7.281368970870972,37.8,41.6,41.6,41.6,41.6,41.7
65,7.39399266242981,37.8,41.6,41.6,41.6,41.6,41.7
66,7.505939722061157,37.8,41.7,41.6,41.6,41.6,41.7
67,7.617566347122192,37.8,41.7,41.6,41.6,41.6,41.7
68,7.730189323425293,37.8,41.7,41.6,41.6,41.6,41.7
69,7.8419189453125,37.8,41.7,41.6,41.6,41.6,41.7
70,7.95454216003418,37.8,41.7,41.6,41.6,41.6,41.7
71,8.067166805267334,37.8,41.7,41.6,41.6,41.6,41.7
72,8.178791999816895,37.8,41.7,41.6,41.6,41.6,41.7
