,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3382387161254883,37.8,37.7,37.6,37.6,37.6,37.8
3,0.45086240768432617,37.8,38.1,38.0,37.9,38.0,38.3
4,0.5621500015258789,37.7,39.0,38.8,38.8,38.9,39.2
5,0.6747729778289795,37.7,39.8,39.6,39.5,39.7,40.0
6,0.7863996028900146,37.7,40.4,40.3,40.2,40.3,40.7
7,0.8990738391876221,37.7,41.3,41.0,41.0,41.1,41.5
8,1.010706901550293,37.7,42.0,41.8,41.8,41.9,42.3
9,1.1233303546905518,37.6,42.6,42.4,42.4,42.5,42.9
10,1.234956979751587,37.6,42.7,42.6,42.6,42.7,43.0
11,1.3465831279754639,37.6,42.6,42.6,42.5,42.6,42.9
12,1.4592065811157227,37.6,42.7,42.5,42.5,42.6,42.9
13,1.570345163345337,37.6,42.7,42.6,42.6,42.7,42.9
14,1.6829724311828613,37.6,42.7,42.6,42.6,42.7,42.9
15,1.7945976257324219,37.6,42.7,42.6,42.6,42.7,42.9
16,1.9072210788726807,37.6,42.7,42.6,42.6,42.7,42.9
17,2.0198442935943604,37.6,42.7,42.6,42.6,42.7,42.9
18,2.131531000137329,37.6,42.7,42.6,42.6,42.7,42.9
19,2.2431578636169434,37.6,42.8,42.6,42.6,42.7,42.9
20,2.355781078338623,37.6,42.8,42.6,42.6,42.7,42.9
21,2.4674084186553955,37.7,42.8,42.6,42.6,42.7,42.9
22,2.580030918121338,37.7,42.8,42.6,42.6,42.7,42.9
23,2.691657304763794,37.7,42.8,42.7,42.6,42.7,42.9
24,2.8042807579040527,37.7,42.8,42.7,42.6,42.7,42.9
25,2.916900396347046,37.7,42.8,42.7,42.6,42.7,42.9
26,3.0285303592681885,37.7,42.8,42.7,42.6,42.7,42.9
27,3.1401567459106445,37.7,42.8,42.7,42.7,42.7,42.9
28,3.251610040664673,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3642332553863525,37.7,42.8,42.7,42.7,42.7,42.9
30,3.475856065750122,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5884830951690674,37.7,42.8,42.7,42.7,42.7,42.9
32,3.7018752098083496,37.7,42.8,42.7,42.7,42.7,42.9
33,3.812248945236206,37.7,42.8,42.7,42.7,42.7,42.9
34,3.9248719215393066,37.7,42.8,42.7,42.7,42.7,42.9
35,4.036498546600342,37.7,42.8,42.7,42.7,42.7,42.9
36,4.149117946624756,37.7,42.8,42.7,42.7,42.7,42.9
37,4.260748386383057,37.7,42.8,42.7,42.7,42.7,42.9
38,4.372375249862671,37.7,42.8,42.7,42.7,42.7,42.9
39,4.4849982261657715,37.7,42.8,42.7,42.7,42.7,42.9
40,4.596154451370239,37.7,42.8,42.7,42.7,42.7,42.9
41,4.708153963088989,37.7,42.8,42.7,42.7,42.7,42.9
42,4.821147918701172,37.7,42.8,42.7,42.7,42.7,42.9
43,4.933767080307007,37.7,42.8,42.7,42.7,42.7,42.9
44,5.045397758483887,37.7,42.8,42.7,42.7,42.7,42.9
45,5.156638860702515,37.7,42.8,42.7,42.7,42.7,42.9
46,5.269261837005615,37.7,42.8,42.7,42.7,42.7,42.9
47,5.381885290145874,37.7,42.8,42.7,42.7,42.7,42.9
48,5.493034601211548,37.7,42.8,42.7,42.7,42.7,42.9
49,5.605658054351807,37.7,42.8,42.7,42.7,42.7,42.9
50,5.717280864715576,37.7,42.8,42.7,42.7,42.7,42.9
51,5.8299078941345215,37.7,42.8,42.7,42.7,42.7,42.9
52,5.941534042358398,37.7,42.8,42.7,42.7,42.7,42.9
53,6.053672790527344,37.8,42.8,42.7,42.7,42.7,42.9
54,6.166292428970337,37.8,42.8,42.7,42.7,42.7,42.9
55,6.278244495391846,37.7,42.8,42.7,42.7,42.7,42.9
56,6.390089511871338,37.7,42.8,42.7,42.7,42.7,42.9
57,6.501716375350952,37.7,42.8,42.7,42.7,42.7,42.9
58,6.614339351654053,37.8,42.8,42.7,42.7,42.7,42.9
59,6.725965976715088,37.8,42.8,42.7,42.7,42.7,42.9
60,6.838589191436768,37.8,42.8,42.7,42.7,42.7,42.9
61,6.950211524963379,37.8,42.8,42.7,42.7,42.7,42.9
62,7.062838792800903,37.8,42.8,42.7,42.7,42.7,42.9
63,7.1744654178619385,37.8,42.8,42.7,42.7,42.7,42.9
64,7.2860918045043945,37.8,42.8,42.7,42.7,42.7,42.9
65,7.398715496063232,37.8,42.8,42.7,42.7,42.7,42.9
66,7.510832786560059,37.8,42.8,42.7,42.7,42.7,42.9
67,7.622456312179565,37.8,42.8,42.7,42.7,42.7,42.9
68,7.735079526901245,37.8,42.8,42.7,42.7,42.7,42.9
69,7.846705675125122,37.8,42.8,42.7,42.7,42.7,42.9
70,7.958773136138916,37.8,42.8,42.7,42.7,42.7,42.9
71,8.071396589279175,37.8,42.8,42.7,42.7,42.7,42.9
72,8.183019161224365,37.8,42.8,42.7,42.7,42.7,42.9
73,8.295161962509155,37.8,42.8,42.7,42.7,42.7,42.9
74,8.406789302825928,37.8,42.8,42.7,42.7,42.7,42.9
75,8.519412279129028,37.8,42.8,42.7,42.7,42.7,42.9
76,8.631038904190063,37.8,42.8,42.7,42.7,42.7,42.9
77,8.743662118911743,37.8,42.8,42.7,42.7,42.7,42.9
78,8.855288743972778,37.8,42.8,42.7,42.7,42.7,42.9
79,8.967911720275879,37.8,42.8,42.7,42.7,42.7,42.9
80,9.07910418510437,37.8,42.8,42.7,42.7,42.7,42.9
81,9.191731691360474,37.8,42.8,42.7,42.7,42.7,42.9
82,9.30335783958435,37.8,42.8,42.7,42.7,42.7,42.9
83,9.41697382926941,37.8,42.8,42.7,42.7,42.7,42.9
84,9.527610301971436,37.8,42.8,42.7,42.7,42.7,42.9
85,9.639774084091187,37.8,42.8,42.7,42.7,42.7,42.9
86,9.751746892929077,37.8,42.8,42.7,42.7,42.7,42.9
87,9.864370346069336,37.8,42.8,42.7,42.7,42.7,42.9
88,9.975996732711792,37.8,42.8,42.7,42.7,42.7,42.9
89,10.088620662689209,37.8,42.8,42.7,42.7,42.7,42.9
90,10.200242757797241,37.8,42.8,42.7,42.7,42.7,42.9
91,10.311873197555542,37.8,42.8,42.7,42.7,42.7,42.9
92,10.42449688911438,37.8,42.8,42.7,42.7,42.7,42.9
93,10.536119222640991,37.8,42.8,42.7,42.7,42.7,42.9
94,10.64826226234436,37.8,42.8,42.7,42.7,42.7,42.9
95,10.760231494903564,37.8,42.8,42.7,42.7,42.7,42.9
96,10.872291564941406,37.8,42.8,42.7,42.7,42.7,42.9
97,10.984565258026123,37.8,42.8,42.7,42.7,42.7,42.9
98,11.097188472747803,37.8,42.7,42.7,42.7,42.7,42.8
99,11.208815097808838,37.8,42.4,42.4,42.4,42.4,42.5
100,11.321438312530518,37.8,41.6,41.7,41.7,41.6,41.8
101,11.433060884475708,37.8,40.7,41.0,41.0,40.9,41.0
102,11.544691324234009,37.8,40.1,40.4,40.4,40.3,40.3
103,11.657314538955688,37.9,39.6,39.9,39.9,39.8,39.7
104,11.768941402435303,37.9,39.0,39.0,39.0,39.0,38.9
105,11.881635904312134,37.9,38.2,38.3,38.4,38.3,38.2
106,11.992777824401855,37.9,37.8,38.1,38.2,38.0,37.8
107,12.107394456863403,37.9,37.8,38.2,38.2,38.1,37.8
108,12.2183096408844,38.0,37.9,38.2,38.2,38.2,37.9
109,12.3299400806427,38.0,38.0,38.1,38.1,38.1,38.0
110,12.441176176071167,38.0,38.0,38.1,38.2,38.1,38.0
111,12.55379605293274,38.0,38.0,38.1,38.1,38.1,38.0
