,times,neutral,z1,z2,z3,z4,z5
0,0.1066429615020752,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21826934814453125,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33033156394958496,37.8,37.6,37.6,37.6,37.7,37.7
3,0.44295501708984375,37.8,37.9,38.0,38.0,38.0,38.0
4,0.5545814037322998,37.8,38.8,38.8,38.8,38.8,38.9
5,0.6672797203063965,37.8,39.6,39.6,39.6,39.6,39.7
6,0.7789061069488525,37.7,40.3,40.3,40.3,40.3,40.4
7,0.8905327320098877,37.7,41.0,41.0,41.0,41.1,41.2
8,1.0031557083129883,37.7,41.8,41.8,41.8,41.9,42.0
9,1.1147823333740234,37.7,42.5,42.4,42.4,42.5,42.6
10,1.227405309677124,37.7,42.7,42.7,42.7,42.7,42.8
11,1.3390321731567383,37.6,42.6,42.6,42.6,42.6,42.7
12,1.451655387878418,37.6,42.6,42.6,42.6,42.6,42.7
13,1.5626399517059326,37.6,42.7,42.6,42.6,42.7,42.8
14,1.6747219562530518,37.6,42.6,42.6,42.6,42.7,42.7
15,1.7873458862304688,37.6,42.6,42.6,42.6,42.7,42.7
16,1.8994851112365723,37.6,42.7,42.6,42.7,42.7,42.8
17,2.0111122131347656,37.6,42.7,42.7,42.7,42.7,42.8
18,2.1237356662750244,37.6,42.7,42.7,42.7,42.7,42.8
19,2.2349066734313965,37.6,42.7,42.7,42.7,42.7,42.8
20,2.347529649734497,37.6,42.7,42.7,42.7,42.7,42.8
21,2.4595134258270264,37.7,42.7,42.7,42.7,42.7,42.8
22,2.572136402130127,37.7,42.7,42.7,42.7,42.7,42.8
23,2.6835310459136963,37.7,42.7,42.7,42.7,42.7,42.8
24,2.7961575984954834,37.7,42.7,42.7,42.7,42.7,42.8
25,2.907160997390747,37.7,42.7,42.7,42.7,42.7,42.8
26,3.0197842121124268,37.7,42.7,42.7,42.7,42.7,42.8
27,3.1324679851531982,37.7,42.7,42.7,42.7,42.7,42.8
28,3.2440943717956543,37.7,42.7,42.7,42.7,42.7,42.8
29,3.3567216396331787,37.7,42.7,42.7,42.7,42.7,42.8
30,3.468348503112793,37.7,42.7,42.7,42.7,42.7,42.8
31,3.579974889755249,37.7,42.7,42.7,42.7,42.7,42.8
32,3.6921143531799316,37.7,42.7,42.7,42.7,42.7,42.8
33,3.804733991622925,37.7,42.7,42.7,42.7,42.7,42.8
34,3.9167072772979736,37.7,42.7,42.7,42.7,42.7,42.8
35,4.0283379554748535,37.7,42.7,42.7,42.7,42.7,42.8
36,4.140960931777954,37.7,42.7,42.7,42.7,42.7,42.8
37,4.252588272094727,37.7,42.7,42.7,42.7,42.7,42.8
38,4.365211009979248,37.7,42.7,42.7,42.7,42.7,42.8
39,4.476837396621704,37.7,42.7,42.7,42.7,42.7,42.8
40,4.589460611343384,37.7,42.7,42.7,42.7,42.7,42.8
41,4.701087236404419,37.7,42.7,42.7,42.7,42.7,42.8
42,4.812713861465454,37.7,42.7,42.7,42.7,42.7,42.8
43,4.925336837768555,37.7,42.7,42.7,42.7,42.7,42.8
44,5.036963224411011,37.7,42.7,42.7,42.7,42.7,42.8
45,5.149582624435425,37.7,42.7,42.7,42.7,42.7,42.8
46,5.261213302612305,37.7,42.7,42.7,42.7,42.7,42.8
47,5.373836278915405,37.7,42.7,42.7,42.7,42.7,42.8
48,5.4854631423950195,37.7,42.7,42.7,42.7,42.7,42.8
49,5.59808611869812,37.7,42.7,42.7,42.7,42.7,42.8
50,5.7097673416137695,37.7,42.7,42.7,42.7,42.7,42.8
51,5.821398496627808,37.7,42.7,42.7,42.7,42.7,42.8
52,5.933537244796753,37.7,42.7,42.7,42.7,42.8,42.8
53,6.046160936355591,37.8,42.7,42.7,42.7,42.8,42.8
54,6.15738844871521,37.8,42.7,42.7,42.7,42.8,42.8
55,6.270011901855469,37.8,42.7,42.7,42.7,42.8,42.8
56,6.381638526916504,37.8,42.7,42.7,42.7,42.8,42.8
57,6.494261741638184,37.8,42.7,42.7,42.7,42.8,42.8
58,6.605888366699219,37.8,42.7,42.7,42.7,42.8,42.8
59,6.71851110458374,37.8,42.7,42.7,42.7,42.8,42.8
60,6.830651521682739,37.8,42.7,42.7,42.7,42.8,42.8
61,6.941624164581299,37.8,42.7,42.7,42.7,42.8,42.8
62,7.054251194000244,37.8,42.7,42.7,42.7,42.8,42.8
63,7.166870594024658,37.8,42.7,42.7,42.7,42.8,42.8
