,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3408632278442383,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4524860382080078,37.8,38.2,38.1,38.1,38.0,38.2
4,0.565112829208374,37.8,39.1,38.9,38.9,38.9,39.1
5,0.6767394542694092,37.8,39.9,39.7,39.7,39.6,39.9
6,0.7893626689910889,37.7,40.6,40.3,40.3,40.3,40.6
7,0.9009895324707031,37.7,41.4,41.1,41.1,41.1,41.5
8,1.0136125087738037,37.7,42.2,41.9,41.9,41.9,42.3
9,1.1252391338348389,37.7,42.8,42.5,42.5,42.5,42.8
10,1.236865520477295,37.6,42.9,42.7,42.7,42.7,43.0
11,1.3504819869995117,37.6,42.8,42.6,42.6,42.6,42.9
12,1.4611153602600098,37.6,42.8,42.6,42.6,42.6,42.9
13,1.5737388134002686,37.6,42.9,42.6,42.6,42.7,42.9
14,1.6853632926940918,37.6,42.8,42.6,42.6,42.6,42.9
15,1.7975037097930908,37.6,42.8,42.6,42.6,42.6,42.9
16,1.909130334854126,37.6,42.9,42.7,42.7,42.7,42.9
17,2.0217533111572266,37.6,42.8,42.7,42.7,42.7,42.9
18,2.1333768367767334,37.6,42.8,42.7,42.7,42.7,42.9
19,2.245999813079834,37.7,42.8,42.7,42.7,42.7,42.9
20,2.3576300144195557,37.7,42.8,42.7,42.7,42.7,42.9
21,2.469829797744751,37.7,42.8,42.7,42.7,42.7,42.9
22,2.582449197769165,37.7,42.8,42.7,42.7,42.7,42.9
23,2.694080352783203,37.7,42.8,42.7,42.7,42.7,42.9
24,2.805706262588501,37.7,42.8,42.7,42.7,42.7,42.9
25,2.9183292388916016,37.7,42.8,42.7,42.7,42.7,42.9
26,3.029956817626953,37.7,42.8,42.7,42.7,42.7,42.9
27,3.1425793170928955,37.7,42.8,42.7,42.7,42.7,42.9
28,3.2542059421539307,37.7,42.8,42.7,42.7,42.7,42.9
29,3.3668248653411865,37.7,42.8,42.7,42.7,42.7,42.9
30,3.4784553050994873,37.7,42.8,42.7,42.7,42.7,42.9
31,3.5900821685791016,37.7,42.8,42.7,42.7,42.7,42.9
32,3.702705144882202,37.7,42.8,42.7,42.7,42.7,42.9
33,3.814364433288574,37.7,42.8,42.7,42.7,42.7,42.9
34,3.926403284072876,37.7,42.8,42.7,42.7,42.7,42.9
35,4.038572311401367,37.7,42.8,42.7,42.7,42.7,42.9
36,4.151190757751465,37.7,42.8,42.7,42.7,42.7,42.9
37,4.262181043624878,37.7,42.8,42.7,42.7,42.7,42.9
38,4.375005722045898,37.7,42.8,42.7,42.7,42.7,42.9
39,4.4866321086883545,37.7,42.8,42.7,42.7,42.7,42.9
40,4.598611354827881,37.7,42.8,42.7,42.7,42.7,42.9
41,4.7112345695495605,37.7,42.8,42.7,42.7,42.7,42.9
42,4.822860956192017,37.7,42.8,42.7,42.7,42.7,42.9
43,4.935484170913696,37.7,42.8,42.7,42.7,42.7,42.9
44,5.0471110343933105,37.7,42.8,42.7,42.7,42.7,42.9
45,5.159733772277832,37.7,42.8,42.7,42.7,42.7,42.9
46,5.271360874176025,37.7,42.8,42.7,42.7,42.7,42.9
