,times,neutral,z1,z2,z3,z4,z5
0,0.1186373233795166,37.9,37.6,37.7,37.7,37.6,37.6
1,0.23128628730773926,37.9,37.6,37.7,37.7,37.6,37.6
2,0.34229350090026855,37.9,37.7,37.8,37.8,37.7,37.7
3,0.45491647720336914,37.9,38.2,38.3,38.2,38.2,38.2
4,0.567051887512207,37.8,39.1,39.1,39.1,39.0,39.1
5,0.6796753406524658,37.8,40.0,39.9,39.9,39.9,39.9
6,0.791494607925415,37.8,40.7,40.6,40.6,40.6,40.7
7,0.9029123783111572,37.8,41.6,41.4,41.4,41.4,41.5
8,1.015535831451416,37.7,42.4,42.2,42.2,42.2,42.3
9,1.127162218093872,37.7,42.8,42.7,42.7,42.7,42.8
10,1.2397854328155518,37.7,42.8,42.7,42.7,42.7,42.8
11,1.351412057876587,37.7,42.7,42.6,42.6,42.6,42.7
12,1.4640352725982666,37.7,42.8,42.7,42.7,42.7,42.8
13,1.5756616592407227,37.7,42.8,42.7,42.7,42.7,42.7
14,1.6882851123809814,37.7,42.8,42.7,42.7,42.7,42.7
15,1.800908088684082,37.7,42.8,42.7,42.7,42.7,42.8
16,1.9115381240844727,37.7,42.8,42.7,42.7,42.7,42.8
17,2.0241611003875732,37.7,42.8,42.7,42.7,42.7,42.8
18,2.1357879638671875,37.7,42.8,42.7,42.7,42.7,42.8
19,2.248410940170288,37.7,42.8,42.7,42.7,42.7,42.8
20,2.3600378036499023,37.7,42.8,42.7,42.7,42.7,42.8
21,2.472660779953003,37.7,42.8,42.7,42.7,42.7,42.8
22,2.584287405014038,37.7,42.8,42.7,42.7,42.7,42.8
23,2.696910858154297,37.7,42.8,42.7,42.7,42.7,42.8
24,2.8080503940582275,37.7,42.8,42.7,42.7,42.7,42.8
25,2.9202935695648193,37.7,42.8,42.7,42.7,42.7,42.8
26,3.0329127311706543,37.7,42.8,42.7,42.7,42.7,42.8
27,3.144543409347534,37.7,42.8,42.7,42.7,42.7,42.8
28,3.2571663856506348,37.7,42.8,42.7,42.7,42.7,42.8
29,3.36879301071167,37.7,42.8,42.7,42.7,42.7,42.8
30,3.4814159870147705,37.7,42.8,42.7,42.7,42.7,42.8
31,3.5930428504943848,37.7,42.8,42.7,42.7,42.7,42.8
32,3.704669237136841,37.7,42.8,42.7,42.7,42.7,42.8
33,3.817288637161255,37.7,42.8,42.7,42.7,42.7,42.8
34,3.9289193153381348,37.8,42.8,42.7,42.7,42.7,42.8
35,4.0415425300598145,37.8,42.8,42.7,42.7,42.7,42.8
36,4.15316915512085,37.8,42.8,42.7,42.7,42.7,42.8
37,4.264795303344727,37.8,42.8,42.7,42.7,42.7,42.8
38,4.3770740032196045,37.8,42.8,42.7,42.7,42.7,42.8
39,4.489697694778442,37.8,42.8,42.7,42.7,42.7,42.8
40,4.601324081420898,37.8,42.8,42.7,42.7,42.7,42.8
41,4.713947296142578,37.8,42.8,42.8,42.7,42.7,42.8
42,4.825573682785034,37.8,42.8,42.8,42.8,42.7,42.8
43,4.938197135925293,37.8,42.8,42.8,42.8,42.7,42.8
44,5.050106048583984,37.8,42.8,42.8,42.8,42.7,42.8
45,5.161736726760864,37.8,42.8,42.8,42.8,42.7,42.8
46,5.274359703063965,37.8,42.8,42.8,42.8,42.8,42.8
47,5.385353088378906,37.8,42.8,42.8,42.8,42.8,42.8
48,5.497924327850342,37.8,42.8,42.8,42.8,42.8,42.8
49,5.610472679138184,37.8,42.8,42.8,42.8,42.8,42.8
50,5.722099304199219,37.8,42.8,42.8,42.8,42.8,42.8
51,5.834722518920898,37.8,42.8,42.8,42.8,42.8,42.8
52,5.9463489055633545,37.8,42.8,42.8,42.8,42.8,42.8
53,6.05797553062439,37.8,42.8,42.8,42.8,42.8,42.8
54,6.170598745346069,37.8,42.8,42.8,42.8,42.8,42.8
55,6.2822253704071045,37.8,42.8,42.8,42.8,42.8,42.8
56,6.394848585128784,37.8,42.8,42.8,42.8,42.8,42.8
57,6.506475210189819,37.8,42.8,42.8,42.8,42.8,42.8
58,6.619097948074341,37.8,42.8,42.8,42.8,42.8,42.8
59,6.730567216873169,37.8,42.8,42.8,42.8,42.8,42.8
60,6.843191146850586,37.8,42.8,42.8,42.8,42.8,42.8
61,6.954817533493042,37.8,42.8,42.8,42.8,42.8,42.8
62,7.067436456680298,37.8,42.8,42.8,42.8,42.8,42.8
63,7.179067373275757,37.8,42.8,42.8,42.8,42.8,42.8
64,7.290693521499634,37.8,42.8,42.8,42.8,42.8,42.8
65,7.402833938598633,37.8,42.8,42.8,42.8,42.8,42.8
66,7.515456914901733,37.8,42.8,42.8,42.8,42.8,42.8
67,7.627083778381348,37.8,42.8,42.8,42.8,42.8,42.8
68,7.739706754684448,37.8,42.8,42.8,42.8,42.8,42.8
69,7.851329326629639,37.8,42.8,42.8,42.8,42.8,42.8
70,7.9629597663879395,37.8,42.8,42.8,42.8,42.8,42.8
71,8.075583219528198,37.8,42.8,42.8,42.8,42.8,42.8
72,8.187209606170654,37.8,42.8,42.8,42.8,42.8,42.8
73,8.300829648971558,37.8,42.8,42.8,42.8,42.8,42.8
74,8.411459922790527,37.8,42.8,42.8,42.8,42.8,42.8
75,8.524082660675049,37.8,42.8,42.8,42.8,42.8,42.8
76,8.635708570480347,37.8,42.8,42.8,42.8,42.8,42.8
77,8.748332500457764,37.8,42.8,42.8,42.8,42.8,42.8
