,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.9,37.7,37.7,37.7,37.8,37.8
1,0.22724390029907227,37.9,37.7,37.7,37.7,37.8,37.8
2,0.3388707637786865,37.9,37.8,37.8,37.9,37.9,38.0
3,0.4514939785003662,37.8,38.8,38.6,38.7,38.7,38.8
4,0.5631170272827148,37.8,40.3,40.0,40.1,40.1,40.2
5,0.6757442951202393,37.8,41.5,41.3,41.3,41.4,41.4
6,0.7873709201812744,37.7,42.7,42.5,42.5,42.5,42.6
7,0.898993730545044,37.7,44.0,43.7,43.7,43.7,43.8
8,1.0116212368011475,37.7,45.3,44.9,44.9,45.0,45.0
9,1.1232478618621826,37.6,46.0,45.7,45.7,45.7,45.8
10,1.2358715534210205,37.6,46.0,45.8,45.8,45.8,45.8
11,1.3474979400634766,37.6,45.9,45.6,45.6,45.7,45.7
12,1.4600560665130615,37.6,46.0,45.7,45.7,45.7,45.8
13,1.5716829299926758,37.6,46.0,45.7,45.7,45.8,45.8
14,1.6843061447143555,37.6,45.9,45.7,45.7,45.7,45.8
15,1.7959330081939697,37.6,46.0,45.7,45.7,45.8,45.8
16,1.908557653427124,37.6,46.0,45.8,45.8,45.8,45.8
17,2.0204577445983887,37.6,45.9,45.8,45.8,45.8,45.8
18,2.131885051727295,37.6,45.9,45.8,45.8,45.8,45.8
19,2.2444114685058594,37.6,46.0,45.8,45.8,45.8,45.8
20,2.3560380935668945,37.6,46.0,45.8,45.8,45.8,45.8
21,2.4686615467071533,37.6,45.9,45.8,45.8,45.8,45.8
22,2.5802881717681885,37.6,46.0,45.8,45.8,45.8,45.8
23,2.6929118633270264,37.6,46.0,45.8,45.8,45.8,45.8
24,2.8045384883880615,37.7,46.0,45.8,45.8,45.8,45.8
25,2.9171621799468994,37.7,46.0,45.8,45.8,45.8,45.8
26,3.0287888050079346,37.7,46.0,45.8,45.8,45.8,45.8
27,3.1404154300689697,37.7,46.0,45.8,45.8,45.8,45.8
28,3.2530393600463867,37.7,46.0,45.8,45.8,45.8,45.8
29,3.3642079830169678,37.7,46.0,45.8,45.8,45.8,45.8
30,3.4768354892730713,37.7,46.0,45.8,45.8,45.8,45.8
31,3.5888142585754395,37.7,46.0,45.8,45.8,45.8,45.8
32,3.7014377117156982,37.7,46.0,45.8,45.8,45.8,45.8
