,times,neutral,z1,z2,z3,z4,z5
0,0.11462140083312988,37.9,37.6,37.7,37.7,37.7,37.6
1,0.22675871849060059,37.9,37.6,37.7,37.7,37.7,37.6
2,0.3393824100494385,37.9,37.8,37.8,37.9,37.8,37.8
3,0.4503512382507324,37.9,38.7,38.6,38.7,38.6,38.7
4,0.5629782676696777,37.8,40.1,40.0,40.0,40.0,40.2
5,0.6756019592285156,37.8,41.4,41.3,41.3,41.3,41.5
6,0.7867026329040527,37.7,42.5,42.4,42.5,42.5,42.7
7,0.8993301391601562,37.7,43.8,43.6,43.7,43.7,44.0
8,1.011953353881836,37.6,45.1,44.9,44.9,44.9,45.3
9,1.1235802173614502,37.6,45.8,45.7,45.7,45.7,46.0
10,1.2349083423614502,37.6,45.8,45.7,45.7,45.8,46.0
11,1.3475277423858643,37.6,45.7,45.6,45.6,45.7,45.9
12,1.460155725479126,37.6,45.8,45.7,45.7,45.7,46.0
13,1.5712978839874268,37.6,45.8,45.7,45.7,45.8,46.0
14,1.6839213371276855,37.6,45.8,45.7,45.7,45.7,45.9
15,1.795893907546997,37.6,45.8,45.7,45.7,45.7,45.9
16,1.9075207710266113,37.6,45.8,45.7,45.8,45.8,46.0
17,2.02014422416687,37.6,45.8,45.7,45.7,45.8,45.9
18,2.1317713260650635,37.6,45.8,45.7,45.7,45.8,46.0
19,2.244394302368164,37.6,45.8,45.7,45.7,45.8,46.0
20,2.3560211658477783,37.6,45.8,45.7,45.7,45.8,46.0
21,2.468540668487549,37.6,45.8,45.7,45.7,45.8,46.0
22,2.580167293548584,37.6,45.8,45.7,45.8,45.8,46.0
23,2.692790985107422,37.6,45.9,45.7,45.8,45.8,46.0
24,2.804417610168457,37.6,45.9,45.7,45.8,45.8,46.0
25,2.91703724861145,37.6,45.9,45.8,45.8,45.8,46.0
26,3.028667449951172,37.6,45.9,45.8,45.8,45.8,46.0
27,3.1404776573181152,37.7,45.9,45.8,45.8,45.8,46.0
28,3.253101110458374,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3647282123565674,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4763548374176025,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5889782905578613,37.7,45.9,45.8,45.8,45.8,46.0
32,3.700601100921631,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8127448558807373,37.7,45.9,45.8,45.8,45.8,45.9
34,3.925368070602417,37.7,45.9,45.8,45.8,45.8,45.9
35,4.036994695663452,37.7,45.9,45.8,45.8,45.8,45.9
36,4.149614334106445,37.7,45.9,45.8,45.8,45.8,45.9
37,4.261245012283325,37.7,45.9,45.8,45.8,45.8,46.0
