,times,neutral,z1,z2,z3,z4,z5
0,0.10515141487121582,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2177748680114746,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3297994136810303,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44200682640075684,37.8,38.5,38.4,38.4,38.5,38.7
4,0.553633451461792,37.7,39.9,39.7,39.7,39.9,40.2
5,0.6662569046020508,37.7,41.1,41.0,41.0,41.1,41.5
6,0.777883768081665,37.7,42.2,42.1,42.1,42.2,42.6
7,0.8905074596405029,37.6,43.5,43.2,43.3,43.5,43.9
8,1.0021343231201172,37.6,44.7,44.5,44.5,44.7,45.1
9,1.1147575378417969,37.5,45.6,45.4,45.4,45.6,46.0
10,1.2263846397399902,37.5,45.9,45.7,45.7,45.8,46.1
11,1.338555097579956,37.5,45.7,45.6,45.6,45.7,45.9
12,1.4501831531524658,37.5,45.7,45.6,45.6,45.7,46.0
13,1.563096523284912,37.5,45.8,45.6,45.7,45.8,46.0
14,1.6749284267425537,37.5,45.7,45.6,45.6,45.7,46.0
15,1.7865591049194336,37.5,45.7,45.6,45.6,45.7,45.9
16,1.9001789093017578,37.5,45.8,45.7,45.7,45.8,46.0
17,2.0108091831207275,37.5,45.8,45.7,45.7,45.8,46.0
18,2.1234326362609863,37.5,45.8,45.7,45.7,45.8,45.9
19,2.235056161880493,37.6,45.8,45.7,45.7,45.8,46.0
20,2.3478810787200928,37.6,45.8,45.7,45.7,45.8,46.0
21,2.458986282348633,37.6,45.8,45.7,45.7,45.8,46.0
22,2.5716092586517334,37.6,45.8,45.7,45.7,45.8,46.0
23,2.6832361221313477,37.6,45.8,45.7,45.7,45.8,46.0
24,2.7958590984344482,37.6,45.8,45.7,45.7,45.8,46.0
25,2.9074859619140625,37.6,45.8,45.7,45.7,45.8,46.0
26,3.0186495780944824,37.6,45.8,45.7,45.7,45.8,46.0
27,3.1312732696533203,37.6,45.8,45.7,45.8,45.8,46.0
28,3.2432548999786377,37.6,45.8,45.7,45.8,45.8,46.0
29,3.3558781147003174,37.6,45.8,45.8,45.8,45.8,46.0
30,3.4675047397613525,37.6,45.8,45.8,45.8,45.8,46.0
31,3.5801281929016113,37.7,45.8,45.8,45.8,45.8,46.0
32,3.6917548179626465,37.7,45.8,45.8,45.8,45.8,46.0
33,3.8043785095214844,37.7,45.8,45.8,45.8,45.8,46.0
34,3.916001319885254,37.7,45.8,45.8,45.8,45.8,46.0
35,4.028628349304199,37.7,45.8,45.8,45.8,45.8,46.0
36,4.140255451202393,37.7,45.8,45.8,45.8,45.8,46.0
37,4.251881837844849,37.7,45.8,45.8,45.8,45.8,46.0
38,4.3645055294036865,37.7,45.8,45.8,45.8,45.8,46.0
39,4.476132392883301,37.7,45.8,45.8,45.8,45.8,46.0
40,4.58875846862793,37.7,45.8,45.8,45.8,45.8,45.9
41,4.700896263122559,37.7,45.8,45.8,45.8,45.8,46.0
42,4.811874866485596,37.7,45.8,45.8,45.8,45.8,46.0
43,4.924498081207275,37.7,45.8,45.8,45.8,45.8,46.0
44,5.037121772766113,37.7,45.8,45.8,45.8,45.8,46.0
45,5.148744344711304,37.7,45.8,45.8,45.8,45.8,46.0
46,5.261412858963013,37.7,45.8,45.8,45.8,45.8,46.0
47,5.373039484024048,37.7,45.8,45.8,45.8,45.8,45.9
48,5.484666347503662,37.7,45.8,45.8,45.8,45.8,45.9
49,5.597289562225342,37.7,45.8,45.8,45.8,45.8,46.0
50,5.708916425704956,37.7,45.8,45.8,45.8,45.8,46.0
51,5.821539878845215,37.7,45.8,45.8,45.8,45.9,46.0
52,5.933166742324829,37.7,45.8,45.8,45.8,45.9,46.0
53,6.045790195465088,37.7,45.8,45.8,45.8,45.9,46.0
54,6.157416820526123,37.7,45.8,45.8,45.8,45.9,46.0
55,6.269043684005737,37.7,45.8,45.8,45.8,45.9,46.0
56,6.381667137145996,37.7,45.8,45.8,45.8,45.9,46.0
57,6.493293762207031,37.7,45.8,45.8,45.8,45.9,46.0
58,6.605680227279663,37.7,45.8,45.8,45.8,45.9,46.0
59,6.718257904052734,37.7,45.8,45.8,45.9,45.9,46.0
60,6.829401731491089,37.7,45.9,45.8,45.9,45.9,46.0
61,6.9420249462127686,37.7,45.9,45.8,45.9,45.9,46.0
62,7.053651809692383,37.7,45.9,45.8,45.9,45.9,46.0
63,7.166275262832642,37.7,45.9,45.8,45.9,45.9,46.0
64,7.27789831161499,37.7,45.9,45.8,45.9,45.9,46.0
65,7.390525579452515,37.7,45.9,45.8,45.9,45.9,46.0
66,7.502147197723389,37.7,45.9,45.8,45.9,45.9,46.0
67,7.613778829574585,37.7,45.9,45.8,45.9,45.9,46.0
68,7.72640323638916,37.7,45.9,45.8,45.9,45.9,46.0
69,7.838029146194458,37.7,45.9,45.8,45.9,45.9,46.0
70,7.950168132781982,37.7,45.9,45.8,45.9,45.9,46.0
71,8.062818765640259,37.7,45.9,45.8,45.9,45.9,46.0
72,8.173794984817505,37.7,45.9,45.8,45.9,45.9,46.0
73,8.286417961120605,37.7,45.9,45.8,45.9,45.9,46.0
74,8.39903712272644,37.7,45.9,45.8,45.9,45.9,46.0
75,8.510887384414673,37.7,45.9,45.9,45.9,45.9,46.0
76,8.623011827468872,37.7,45.9,45.9,45.9,45.9,46.0
77,8.734638214111328,37.7,45.9,45.9,45.9,45.9,46.0
78,8.847261905670166,37.7,45.9,45.9,45.9,45.9,46.0
79,8.95888900756836,37.7,45.9,45.9,45.9,45.9,46.0
80,9.071512222290039,37.7,45.9,45.9,45.9,45.9,46.0
81,9.182652950286865,37.7,45.9,45.9,45.9,45.9,46.0
82,9.295279502868652,37.7,45.9,45.9,45.9,45.9,46.0
83,9.406906366348267,37.7,45.9,45.9,45.9,45.9,46.0
84,9.518878698348999,37.7,45.9,45.9,45.9,45.9,46.0
85,9.631502389907837,37.7,45.9,45.9,45.9,45.9,46.0
86,9.743129014968872,37.7,45.9,45.9,45.9,45.9,46.0
87,9.85575246810913,37.7,45.9,45.9,45.9,45.9,46.0
88,9.967379093170166,37.7,45.9,45.9,45.9,45.9,46.0
89,10.080002546310425,37.7,45.9,45.9,45.9,45.9,46.0
90,10.191253662109375,37.7,45.9,45.9,45.9,45.9,46.0
91,10.303372859954834,37.7,45.9,45.9,45.9,45.9,46.0
92,10.415992259979248,37.7,45.9,45.9,45.9,45.9,46.0
93,10.527623176574707,37.7,45.9,45.9,45.9,45.9,46.0
94,10.640246152877808,37.7,45.9,45.9,45.9,45.9,46.0
95,10.751873254776001,37.7,45.9,45.9,45.9,45.9,46.0
96,10.86449670791626,37.7,45.9,45.9,45.9,45.9,46.0
97,10.97618579864502,37.7,45.9,45.9,45.9,45.9,46.0
98,11.087812423706055,37.7,45.8,45.8,45.9,45.9,45.9
99,11.200435876846313,37.7,45.4,45.4,45.5,45.4,45.5
100,11.312063217163086,37.8,44.3,44.5,44.5,44.4,44.5
101,11.424686193466187,37.8,43.0,43.4,43.4,43.1,43.2
102,11.535828351974487,37.8,42.0,42.3,42.3,42.1,42.0
103,11.648452043533325,37.9,41.0,41.0,41.0,41.0,40.8
104,11.759780645370483,37.9,39.7,39.7,39.7,39.6,39.5
105,11.872404098510742,38.0,38.5,38.6,38.6,38.5,38.4
106,11.985027313232422,38.0,38.1,38.1,38.1,38.1,37.8
107,12.096653938293457,38.0,38.2,38.2,38.2,38.2,37.8
108,12.209277629852295,38.0,38.2,38.2,38.2,38.2,37.9
109,12.320900201797485,38.1,38.1,38.2,38.2,38.1,38.1
110,12.434524059295654,38.1,38.1,38.2,38.2,38.2,38.1
111,12.545154571533203,38.0,38.1,38.2,38.2,38.1,38.1
