,times,neutral,z1,z2,z3,z4,z5
0,0.11413836479187012,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2267618179321289,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33844757080078125,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45107102394104004,37.8,38.6,38.5,38.5,38.6,38.6
4,0.562049388885498,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6746728420257568,37.7,41.2,41.1,41.1,41.2,41.3
6,0.7872962951660156,37.7,42.3,42.2,42.2,42.3,42.4
7,0.8989193439483643,37.7,43.5,43.4,43.4,43.5,43.7
8,1.0100669860839844,37.6,44.8,44.6,44.6,44.7,44.9
9,1.1226897239685059,37.6,45.6,45.5,45.5,45.6,45.8
10,1.2347004413604736,37.6,45.8,45.7,45.7,45.8,45.9
11,1.3473243713378906,37.6,45.7,45.6,45.6,45.6,45.8
12,1.4589512348175049,37.6,45.7,45.6,45.6,45.7,45.8
13,1.5715744495391846,37.6,45.8,45.7,45.7,45.7,45.9
14,1.6841936111450195,37.5,45.7,45.7,45.7,45.7,45.8
15,1.7958245277404785,37.5,45.7,45.7,45.7,45.7,45.8
16,1.907447099685669,37.5,45.8,45.7,45.7,45.8,45.9
17,2.019078016281128,37.6,45.8,45.7,45.7,45.8,45.8
18,2.131701946258545,37.6,45.8,45.7,45.7,45.8,45.8
19,2.243328332901001,37.6,45.8,45.7,45.7,45.8,45.9
20,2.3559515476226807,37.6,45.8,45.7,45.7,45.8,45.9
21,2.467578411102295,37.6,45.8,45.8,45.7,45.8,45.9
22,2.5802018642425537,37.6,45.8,45.8,45.8,45.8,45.9
23,2.691828966140747,37.6,45.8,45.8,45.8,45.8,45.9
24,2.803455352783203,37.6,45.8,45.8,45.8,45.8,45.9
25,2.916588544845581,37.6,45.8,45.8,45.8,45.8,45.9
26,3.028059482574463,37.6,45.8,45.8,45.8,45.8,45.9
27,3.140194892883301,37.6,45.8,45.8,45.8,45.8,45.9
28,3.251821756362915,37.6,45.8,45.8,45.8,45.8,45.9
29,3.3644447326660156,37.6,45.8,45.8,45.8,45.8,45.9
30,3.476072072982788,37.7,45.8,45.8,45.8,45.8,45.9
31,3.588695526123047,37.7,45.8,45.8,45.8,45.8,45.9
32,3.6998355388641357,37.7,45.8,45.8,45.8,45.8,45.9
33,3.81246280670166,37.7,45.8,45.8,45.8,45.8,45.9
34,3.924405813217163,37.7,45.8,45.8,45.8,45.9,45.9
35,4.037029504776001,37.7,45.8,45.8,45.8,45.9,45.9
36,4.148656368255615,37.7,45.8,45.8,45.8,45.9,45.9
37,4.26028299331665,37.7,45.8,45.8,45.8,45.9,45.9
38,4.372906446456909,37.7,45.8,45.8,45.8,45.9,45.9
39,4.484532594680786,37.7,45.8,45.8,45.8,45.9,45.9
40,4.597156763076782,37.7,45.8,45.8,45.8,45.9,45.9
41,4.708783149719238,37.7,45.9,45.8,45.8,45.9,45.9
42,4.8214027881622314,37.7,45.9,45.8,45.8,45.9,45.9
43,4.932547569274902,37.7,45.9,45.8,45.8,45.9,45.9
44,5.04485559463501,37.7,45.9,45.8,45.8,45.9,45.9
45,5.1574790477752686,37.7,45.9,45.8,45.8,45.9,45.9
46,5.269105911254883,37.7,45.9,45.8,45.8,45.9,45.9
47,5.381729364395142,37.7,45.9,45.8,45.8,45.9,45.9
48,5.493355989456177,37.7,45.9,45.8,45.8,45.9,45.9
49,5.6059794425964355,37.7,45.9,45.8,45.8,45.9,45.9
50,5.717606544494629,37.7,45.9,45.8,45.8,45.9,45.9
51,5.829232931137085,37.7,45.9,45.8,45.8,45.9,45.9
52,5.941856384277344,37.7,45.9,45.8,45.8,45.9,45.9
53,6.053483486175537,37.7,45.9,45.8,45.8,45.9,45.9
54,6.165579080581665,37.7,45.9,45.8,45.8,45.9,45.9
55,6.278202772140503,37.7,45.9,45.8,45.8,45.9,45.9
56,6.389829397201538,37.7,45.9,45.8,45.8,45.9,45.9
57,6.501799821853638,37.7,45.9,45.8,45.8,45.9,45.9
58,6.614423036575317,37.7,45.9,45.8,45.8,45.9,45.9
59,6.726050138473511,37.7,45.9,45.8,45.8,45.9,45.9
60,6.838874340057373,37.7,45.9,45.8,45.8,45.9,45.9
61,6.950225353240967,37.7,45.9,45.8,45.8,45.9,45.9
62,7.062365531921387,37.7,45.9,45.8,45.8,45.9,45.9
63,7.17399263381958,37.7,45.9,45.8,45.9,45.9,45.9
64,7.286615610122681,37.7,45.9,45.8,45.9,45.9,45.9
65,7.398242473602295,37.8,45.9,45.8,45.9,45.9,45.9
66,7.510865688323975,37.7,45.9,45.8,45.9,45.9,45.9
67,7.622492790222168,37.7,45.9,45.8,45.9,45.9,45.9
68,7.735116243362427,37.7,45.9,45.8,45.9,45.9,45.9
69,7.84628963470459,37.7,45.9,45.8,45.9,45.9,45.9
