,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325754165649414,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33588099479675293,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4468662738800049,37.7,38.3,38.2,38.3,38.3,38.5
4,0.5594148635864258,37.7,39.5,39.3,39.4,39.5,39.8
5,0.6715550422668457,37.7,40.5,40.4,40.5,40.6,40.9
6,0.7842998504638672,37.7,41.5,41.4,41.4,41.5,41.8
7,0.8959269523620605,37.6,42.5,42.4,42.5,42.6,42.9
8,1.0085504055023193,37.6,43.6,43.4,43.5,43.6,44.0
9,1.1197118759155273,37.6,44.4,44.2,44.3,44.4,44.7
10,1.2323353290557861,37.6,44.6,44.5,44.5,44.6,44.9
11,1.3442516326904297,37.5,44.5,44.4,44.4,44.5,44.7
12,1.4570567607879639,37.5,44.5,44.4,44.4,44.5,44.8
13,1.5686836242675781,37.5,44.5,44.4,44.5,44.6,44.8
14,1.6803100109100342,37.5,44.5,44.4,44.5,44.5,44.7
15,1.7924511432647705,37.5,44.5,44.4,44.5,44.5,44.7
16,1.9050745964050293,37.6,44.5,44.4,44.5,44.6,44.8
17,2.0160443782806396,37.6,44.5,44.5,44.5,44.6,44.8
18,2.128671646118164,37.6,44.5,44.5,44.5,44.5,44.7
19,2.241295099258423,37.6,44.5,44.5,44.5,44.6,44.8
20,2.352921724319458,37.6,44.5,44.5,44.5,44.6,44.8
21,2.4645447731018066,37.6,44.5,44.5,44.5,44.6,44.7
22,2.5771679878234863,37.6,44.5,44.5,44.5,44.6,44.8
23,2.6887989044189453,37.6,44.5,44.5,44.5,44.6,44.8
24,2.801422595977783,37.6,44.5,44.5,44.5,44.6,44.8
25,2.9130442142486572,37.6,44.5,44.5,44.5,44.6,44.8
26,3.025672435760498,37.6,44.5,44.5,44.5,44.6,44.8
27,3.137299060821533,37.7,44.5,44.5,44.5,44.6,44.8
28,3.2499186992645264,37.7,44.5,44.5,44.5,44.6,44.8
29,3.361549139022827,37.7,44.6,44.5,44.5,44.6,44.8
30,3.4731760025024414,37.7,44.6,44.5,44.5,44.6,44.8
31,3.5857996940612793,37.7,44.6,44.5,44.5,44.6,44.8
32,3.6974260807037354,37.7,44.6,44.5,44.5,44.6,44.8
33,3.8100497722625732,37.7,44.6,44.5,44.6,44.6,44.8
34,3.9216761589050293,37.7,44.6,44.5,44.6,44.6,44.8
35,4.033812761306763,37.7,44.6,44.5,44.6,44.6,44.8
36,4.1454432010650635,37.7,44.6,44.5,44.6,44.6,44.8
37,4.258066654205322,37.7,44.6,44.5,44.6,44.6,44.8
38,4.3696935176849365,37.7,44.6,44.5,44.6,44.6,44.8
39,4.482316970825195,37.7,44.6,44.5,44.6,44.6,44.8
40,4.593944072723389,37.7,44.6,44.5,44.6,44.6,44.8
41,4.706567287445068,37.7,44.6,44.5,44.6,44.6,44.8
42,4.818194150924683,37.7,44.6,44.6,44.6,44.6,44.8
