,times,neutral,z1,z2,z3,z4,z5
0,0.11860775947570801,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023414611816406,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285759925842285,37.8,37.8,37.8,37.8,37.8,37.8
3,0.454484224319458,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5671041011810303,37.8,39.7,39.6,39.6,39.6,39.8
5,0.6781437397003174,37.8,40.7,40.6,40.6,40.6,40.8
6,0.7907674312591553,37.7,41.7,41.5,41.5,41.6,41.8
7,0.9033908843994141,37.7,42.8,42.6,42.6,42.6,42.9
8,1.0150177478790283,37.6,43.8,43.6,43.6,43.6,44.0
9,1.1262574195861816,37.6,44.6,44.4,44.3,44.4,44.7
10,1.2389037609100342,37.6,44.7,44.5,44.5,44.6,44.8
11,1.351527214050293,37.6,44.6,44.4,44.4,44.4,44.7
12,1.4625184535980225,37.6,44.6,44.4,44.4,44.5,44.7
13,1.5751416683197021,37.6,44.7,44.5,44.5,44.5,44.8
14,1.68776535987854,37.6,44.6,44.5,44.5,44.5,44.7
15,1.7993919849395752,37.6,44.6,44.5,44.5,44.5,44.7
16,1.91111159324646,37.6,44.7,44.5,44.5,44.5,44.7
17,2.0237350463867188,37.6,44.6,44.5,44.5,44.5,44.7
18,2.135361909866333,37.6,44.6,44.5,44.5,44.5,44.7
19,2.247985363006592,37.6,44.7,44.5,44.5,44.6,44.7
20,2.3596127033233643,37.6,44.6,44.5,44.5,44.6,44.7
21,2.471238613128662,37.6,44.6,44.5,44.5,44.6,44.7
22,2.5838584899902344,37.6,44.6,44.6,44.5,44.6,44.7
23,2.695488929748535,37.6,44.6,44.6,44.6,44.6,44.7
24,2.808112144470215,37.7,44.6,44.6,44.6,44.6,44.7
25,2.919739246368408,37.7,44.6,44.6,44.6,44.6,44.7
26,3.0323586463928223,37.7,44.6,44.6,44.6,44.6,44.7
27,3.143989324569702,37.7,44.6,44.6,44.6,44.6,44.7
28,3.2560553550720215,37.7,44.6,44.6,44.6,44.6,44.7
29,3.3686790466308594,37.7,44.6,44.6,44.6,44.6,44.7
