,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.9,37.8,38.0,37.9,37.9,37.8
1,0.23421669006347656,37.9,37.8,38.0,37.9,37.8,37.7
2,0.3463592529296875,37.9,37.9,38.0,38.0,38.0,37.9
3,0.4589829444885254,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5706100463867188,37.8,40.3,40.1,40.0,40.1,40.3
5,0.682966947555542,37.8,41.5,41.4,41.4,41.4,41.5
6,0.7945966720581055,37.7,42.7,42.5,42.5,42.6,42.7
7,0.9072198867797852,37.7,43.9,43.8,43.7,43.8,44.0
8,1.0188469886779785,37.6,45.1,45.0,45.0,45.0,45.2
9,1.1314702033996582,37.6,45.8,45.7,45.7,45.7,45.9
10,1.2430968284606934,37.6,45.8,45.8,45.7,45.8,45.9
11,1.3557202816009521,37.6,45.7,45.7,45.6,45.7,45.8
12,1.4673435688018799,37.6,45.8,45.7,45.7,45.7,45.8
13,1.5789735317230225,37.6,45.8,45.8,45.7,45.8,45.8
14,1.6915969848632812,37.6,45.8,45.7,45.7,45.7,45.8
15,1.8032243251800537,37.6,45.8,45.8,45.7,45.8,45.8
16,1.9158477783203125,37.6,45.8,45.8,45.8,45.8,45.9
17,2.027019739151001,37.6,45.8,45.8,45.8,45.8,45.8
18,2.139643430709839,37.6,45.8,45.8,45.8,45.8,45.9
19,2.251136302947998,37.6,45.8,45.8,45.8,45.8,45.9
20,2.3637633323669434,37.6,45.8,45.8,45.8,45.8,45.9
21,2.4747426509857178,37.6,45.8,45.8,45.8,45.8,45.9
22,2.588362455368042,37.6,45.8,45.8,45.8,45.8,45.9
23,2.6999855041503906,37.6,45.9,45.8,45.8,45.8,45.9
24,2.8116159439086914,37.6,45.9,45.8,45.8,45.8,45.9
25,2.9242396354675293,37.6,45.9,45.8,45.8,45.8,45.9
26,3.0359628200531006,37.6,45.9,45.8,45.8,45.8,45.9
27,3.148101806640625,37.7,45.9,45.8,45.8,45.8,45.9
28,3.260725498199463,37.7,45.9,45.8,45.8,45.8,45.9
29,3.372680425643921,37.7,45.9,45.8,45.8,45.8,45.9
30,3.484307289123535,37.7,45.9,45.8,45.8,45.8,45.9
31,3.596958875656128,37.7,45.9,45.8,45.8,45.8,45.9
32,3.708585500717163,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8202126026153564,37.7,45.9,45.8,45.9,45.8,45.9
34,3.932835817337036,37.7,45.9,45.8,45.9,45.8,45.9
35,4.044288635253906,37.7,45.9,45.8,45.9,45.8,45.9
36,4.156911849975586,37.7,45.9,45.8,45.9,45.9,45.9
37,4.2685387134552,37.7,45.9,45.8,45.9,45.9,45.9
38,4.381162405014038,37.7,45.9,45.8,45.9,45.9,45.9
39,4.492789268493652,37.7,45.9,45.8,45.9,45.9,45.9
40,4.605412006378174,37.7,45.9,45.8,45.9,45.9,45.9
