,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312307357788086,37.8,37.7,37.7,37.6,37.6,37.6
2,0.3438541889190674,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548105239868164,37.8,38.8,38.6,38.6,38.6,38.7
4,0.567620038986206,37.8,40.2,39.9,39.9,40.0,40.2
5,0.6802434921264648,37.8,41.4,41.1,41.2,41.2,41.4
6,0.7916784286499023,37.7,42.6,42.3,42.3,42.3,42.6
7,0.9043021202087402,37.7,43.8,43.5,43.5,43.5,43.9
8,1.0163159370422363,37.6,45.0,44.7,44.7,44.8,45.1
9,1.127946376800537,37.6,45.9,45.5,45.6,45.6,45.9
10,1.240569829940796,37.6,46.1,45.7,45.7,45.8,46.1
11,1.352196455001831,37.6,45.9,45.6,45.6,45.6,45.9
12,1.4648199081420898,37.6,45.9,45.6,45.6,45.7,45.9
13,1.5764470100402832,37.6,46.0,45.7,45.7,45.7,46.0
14,1.6890699863433838,37.6,45.9,45.7,45.7,45.7,45.9
15,1.800696849822998,37.6,45.9,45.7,45.7,45.7,45.9
16,1.9123234748840332,37.6,46.0,45.7,45.7,45.8,46.0
17,2.024946928024292,37.6,45.9,45.7,45.7,45.8,45.9
18,2.136573553085327,37.6,45.9,45.7,45.7,45.8,45.9
19,2.249197244644165,37.6,45.9,45.7,45.7,45.8,46.0
20,2.3608241081237793,37.6,45.9,45.7,45.7,45.8,46.0
21,2.473447322845459,37.6,45.9,45.7,45.7,45.8,46.0
22,2.5850741863250732,37.6,45.9,45.8,45.7,45.8,46.0
23,2.6967008113861084,37.6,45.9,45.8,45.8,45.8,46.0
24,2.809324264526367,37.6,45.9,45.8,45.8,45.8,46.0
25,2.9209511280059814,37.7,45.9,45.8,45.8,45.8,46.0
26,3.029092788696289,37.7,45.9,45.8,45.8,45.8,46.0
27,3.14570689201355,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2572357654571533,37.7,45.9,45.8,45.8,45.8,46.0
29,3.369859218597412,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4814860820770264,37.7,45.9,45.8,45.8,45.8,46.0
31,3.594109535217285,37.7,45.9,45.8,45.8,45.8,46.0
32,3.7057363986968994,37.7,45.9,45.8,45.8,45.8,46.0
33,3.818359851837158,37.7,45.9,45.8,45.8,45.8,46.0
