,times,neutral,z1,z2,z3,z4,z5
0,0.11849617958068848,37.9,37.7,37.8,37.9,37.9,37.7
1,0.22775769233703613,37.9,37.7,37.8,37.9,37.9,37.7
2,0.33972716331481934,37.9,37.8,37.9,38.0,38.0,37.8
3,0.4523508548736572,37.8,38.8,38.7,38.6,38.7,38.8
4,0.5639779567718506,37.8,40.3,40.1,39.9,40.0,40.2
5,0.6766011714935303,37.8,41.5,41.4,41.3,41.3,41.5
6,0.7882277965545654,37.7,42.7,42.5,42.4,42.5,42.7
7,0.9008512496948242,37.7,44.1,43.7,43.6,43.7,44.0
8,1.0124781131744385,37.6,45.3,44.9,44.9,45.0,45.3
9,1.1251015663146973,37.6,46.0,45.7,45.7,45.8,46.0
10,1.2367281913757324,37.6,46.0,45.7,45.7,45.8,46.0
11,1.3483550548553467,37.6,45.9,45.6,45.6,45.7,45.9
12,1.4609785079956055,37.6,46.0,45.7,45.7,45.7,46.0
13,1.5726051330566406,37.6,46.0,45.7,45.7,45.8,46.0
14,1.685225486755371,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7968556880950928,37.6,46.0,45.7,45.7,45.8,45.9
16,1.9094789028167725,37.6,46.0,45.8,45.8,45.8,46.0
17,2.0211055278778076,37.6,45.9,45.8,45.8,45.8,45.9
18,2.13372540473938,37.6,45.9,45.8,45.8,45.8,45.9
19,2.245356798171997,37.6,46.0,45.8,45.8,45.8,46.0
20,2.3564929962158203,37.6,46.0,45.8,45.8,45.8,46.0
21,2.4691221714019775,37.6,46.0,45.8,45.8,45.8,46.0
22,2.5817456245422363,37.6,46.0,45.8,45.8,45.8,46.0
23,2.6928820610046387,37.7,46.0,45.8,45.8,45.8,46.0
24,2.8055307865142822,37.7,46.0,45.8,45.8,45.8,46.0
25,2.918475389480591,37.7,46.0,45.8,45.8,45.8,46.0
26,3.0300979614257812,37.7,46.0,45.8,45.8,45.8,46.0
27,3.141728639602661,37.7,46.0,45.8,45.8,45.8,46.0
28,3.254352569580078,37.7,46.0,45.8,45.8,45.8,46.0
29,3.3659794330596924,37.7,46.0,45.8,45.8,45.9,46.0
30,3.4776058197021484,37.7,46.0,45.8,45.8,45.9,46.0
31,3.590229034423828,37.7,46.0,45.8,45.8,45.9,46.0
32,3.7018558979034424,37.7,46.0,45.8,45.8,45.9,46.0
33,3.814479351043701,37.7,46.0,45.8,45.8,45.9,46.0
34,3.9261062145233154,37.7,46.0,45.8,45.8,45.9,46.0
35,4.038729906082153,37.7,46.0,45.8,45.8,45.9,46.0
36,4.151352882385254,37.7,46.0,45.8,45.8,45.9,46.0
37,4.2619829177856445,37.7,46.0,45.8,45.8,45.9,46.0
38,4.374606609344482,37.7,46.0,45.8,45.8,45.9,46.0
39,4.485777139663696,37.8,46.0,45.8,45.8,45.9,46.0
40,4.597923040390015,37.8,46.0,45.8,45.9,45.9,46.0
41,4.710546493530273,37.8,46.0,45.8,45.9,45.9,46.0
42,4.823068141937256,37.8,46.0,45.8,45.9,45.9,46.0
43,4.934211492538452,37.8,46.0,45.8,45.9,45.9,46.0
44,5.046834945678711,37.8,46.0,45.8,45.9,45.9,46.0
45,5.158993482589722,37.8,46.0,45.8,45.9,45.9,46.0
46,5.270620346069336,37.8,46.0,45.8,45.9,45.9,46.0
47,5.383562803268433,37.8,46.0,45.8,45.9,45.9,46.0
48,5.4951934814453125,37.8,46.0,45.8,45.9,45.9,46.0
49,5.606820344924927,37.8,46.0,45.8,45.9,45.9,46.0
50,5.7194437980651855,37.8,46.0,45.9,45.9,45.9,46.0
51,5.830912113189697,37.8,46.0,45.9,45.9,45.9,46.0
52,5.944037437438965,37.8,46.0,45.9,45.9,45.9,46.0
53,6.05512261390686,37.8,46.0,45.9,45.9,45.9,46.0
54,6.167746543884277,37.8,46.0,45.9,45.9,45.9,46.0
55,6.279372453689575,37.8,46.0,45.9,45.9,45.9,46.0
56,6.391996145248413,37.8,46.0,45.9,45.9,45.9,46.0
57,6.503623008728027,37.8,46.0,45.9,45.9,45.9,46.0
58,6.616246938705444,37.8,45.9,45.9,45.9,45.9,46.0
59,6.727873086929321,37.8,45.9,45.9,45.9,45.9,46.0
60,6.840496301651001,37.8,45.9,45.9,45.9,45.9,46.0
61,6.952123641967773,37.8,45.9,45.9,45.9,45.9,46.0
62,7.0637500286102295,37.8,45.9,45.9,45.9,45.9,46.0
63,7.176373481750488,37.8,45.9,45.9,45.9,45.9,46.0
64,7.287517786026001,37.8,45.9,45.9,45.9,45.9,46.0
65,7.400137424468994,37.8,46.0,45.9,45.9,45.9,46.0
66,7.512115240097046,37.8,46.0,45.9,45.9,45.9,46.0
67,7.624738693237305,37.8,46.0,45.9,45.9,45.9,46.0
68,7.736364841461182,37.8,46.0,45.9,45.9,45.9,46.0
69,7.848989009857178,37.8,46.0,45.9,45.9,45.9,46.0
70,7.960615634918213,37.8,46.0,45.9,45.9,45.9,46.0
71,8.072285652160645,37.8,46.0,45.9,45.9,45.9,46.0
72,8.184909105300903,37.8,46.0,45.9,45.9,45.9,46.0
73,8.296539545059204,37.8,46.0,45.9,45.9,45.9,46.0
74,8.409162998199463,37.8,46.0,45.9,45.9,45.9,46.0
75,8.520789623260498,37.8,46.0,45.9,45.9,45.9,46.0
76,8.633728981018066,37.8,46.0,45.9,45.9,45.9,46.0
77,8.745359420776367,37.8,46.0,45.9,45.9,45.9,46.0
78,8.856986284255981,37.8,46.0,45.9,45.9,45.9,46.0
79,8.96960997581482,37.8,46.0,45.9,45.9,45.9,46.0
80,9.08123254776001,37.8,46.0,45.9,45.9,45.9,46.0
81,9.19286322593689,37.8,46.0,46.0,45.9,46.0,46.0
82,9.305486679077148,37.8,46.0,46.0,46.0,46.0,46.0
83,9.418110132217407,37.8,46.0,46.0,46.0,46.0,46.0
84,9.529252767562866,37.8,46.0,46.0,46.0,46.0,46.0
85,9.641875982284546,37.8,46.0,46.0,46.0,46.0,46.0
86,9.75350284576416,37.8,46.0,46.0,46.0,46.0,46.0
87,9.866126298904419,37.8,46.0,46.0,46.0,46.0,46.0
88,9.977752923965454,37.8,46.0,46.0,46.0,46.0,46.0
89,10.089379787445068,37.8,46.0,46.0,46.0,46.0,46.0
90,10.201543807983398,37.8,46.0,46.0,46.0,46.0,46.0
91,10.314167499542236,37.8,46.0,46.0,46.0,46.0,46.0
92,10.425793886184692,37.8,46.0,46.0,46.0,46.0,46.0
93,10.53776502609253,37.8,46.0,46.0,46.0,46.0,46.0
94,10.650391340255737,37.8,46.0,46.0,46.0,46.0,46.0
95,10.762018203735352,37.8,46.0,46.0,46.0,46.0,46.0
96,10.87464189529419,37.8,46.0,46.0,46.0,46.0,46.0
97,10.986268758773804,37.8,46.0,46.0,46.0,46.0,46.0
98,11.098891973495483,37.8,45.9,45.9,45.9,45.9,45.9
99,11.210518598556519,37.8,45.4,45.4,45.4,45.4,45.4
100,11.322145462036133,37.9,44.3,44.3,44.3,44.3,44.3
101,11.434768676757812,37.9,43.1,43.1,43.1,43.0,43.0
102,11.546395540237427,37.9,41.9,41.9,41.9,41.9,41.9
103,11.659018993377686,38.0,40.6,40.7,40.7,40.7,40.7
104,11.770162105560303,38.0,39.3,39.3,39.3,39.3,39.3
105,11.882785081863403,38.0,38.2,38.3,38.3,38.3,38.3
106,11.995703935623169,38.0,37.8,37.8,37.8,37.8,37.8
107,12.107330799102783,38.0,37.8,37.8,37.8,37.8,37.8
108,12.218957424163818,38.0,37.9,37.9,37.9,37.9,37.9
109,12.331580877304077,38.0,38.0,38.0,38.0,38.0,38.0
110,12.443208456039429,38.0,38.0,38.0,38.1,38.0,38.0
111,12.554834365844727,38.0,38.0,38.0,38.1,38.0,38.0
