,times,neutral,z1,z2,z3,z4,z5
0,0.11860775947570801,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23023438453674316,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34285783767700195,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4544847011566162,37.8,38.8,38.6,38.6,38.5,38.8
4,0.5667572021484375,37.8,40.2,39.9,40.0,39.9,40.3
5,0.6793844699859619,37.7,41.5,41.2,41.3,41.2,41.6
6,0.791010856628418,37.7,42.6,42.4,42.4,42.4,42.8
7,0.9026377201080322,37.6,44.0,43.6,43.7,43.7,44.1
8,1.015261173248291,37.6,45.3,44.9,44.9,44.9,45.4
9,1.1268880367279053,37.6,46.0,45.6,45.7,45.7,46.1
10,1.239511251449585,37.6,45.9,45.7,45.7,45.7,46.0
11,1.3511381149291992,37.6,45.8,45.5,45.6,45.6,45.9
12,1.463761806488037,37.6,45.9,45.6,45.7,45.7,46.0
13,1.5752861499786377,37.6,45.9,45.7,45.7,45.7,46.0
14,1.6881439685821533,37.6,45.9,45.6,45.6,45.7,45.9
15,1.7997708320617676,37.6,45.9,45.7,45.7,45.7,46.0
16,1.910947561264038,37.6,45.9,45.7,45.7,45.7,46.0
17,2.023571014404297,37.6,45.9,45.7,45.7,45.7,46.0
18,2.1355504989624023,37.6,45.9,45.7,45.7,45.7,46.0
19,2.2481741905212402,37.6,45.9,45.7,45.7,45.7,46.0
20,2.359800338745117,37.6,45.9,45.7,45.7,45.7,46.0
21,2.472424268722534,37.6,45.9,45.7,45.7,45.7,46.0
22,2.5840470790863037,37.6,45.9,45.7,45.7,45.7,46.0
23,2.6956777572631836,37.6,45.9,45.7,45.7,45.7,46.0
24,2.8082971572875977,37.6,45.9,45.7,45.7,45.8,46.0
25,2.9199278354644775,37.7,45.9,45.7,45.8,45.8,46.0
26,3.032548189163208,37.7,45.9,45.7,45.8,45.8,46.0
27,3.1445729732513428,37.7,45.9,45.7,45.8,45.8,46.0
28,3.256200075149536,37.7,45.9,45.8,45.8,45.8,46.0
29,3.368823289871216,37.7,45.9,45.8,45.8,45.8,46.0
30,3.48045015335083,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5930731296539307,37.7,45.9,45.8,45.8,45.8,46.0
32,3.704699993133545,37.7,45.9,45.8,45.8,45.8,46.0
33,3.817319869995117,37.7,45.9,45.8,45.8,45.8,46.0
34,3.928950071334839,37.7,45.9,45.8,45.8,45.8,46.0
35,4.040577173233032,37.7,45.9,45.8,45.8,45.8,46.0
36,4.152716875076294,37.7,45.9,45.8,45.8,45.8,46.0
37,4.265340089797974,37.7,45.9,45.8,45.8,45.8,46.0
38,4.376328945159912,37.7,45.9,45.8,45.8,45.8,46.0
39,4.488597393035889,37.7,45.9,45.8,45.8,45.8,46.0
40,4.60151743888855,37.7,45.9,45.8,45.8,45.8,46.0
41,4.713144063949585,37.7,45.9,45.8,45.8,45.8,46.0
42,4.825767755508423,37.7,45.9,45.8,45.8,45.8,46.0
43,4.937394618988037,37.7,45.9,45.8,45.8,45.8,46.0
44,5.050014019012451,37.7,45.9,45.8,45.8,45.8,46.0
45,5.161644697189331,37.7,45.9,45.8,45.8,45.8,46.0
46,5.273271322250366,37.7,45.9,45.8,45.8,45.8,46.0
47,5.385895013809204,37.7,45.9,45.8,45.8,45.8,46.0
48,5.49752140045166,37.7,45.9,45.8,45.8,45.8,46.0
49,5.610141038894653,37.7,45.9,45.8,45.8,45.8,46.0
50,5.721772193908691,37.7,45.9,45.8,45.8,45.8,46.0
51,5.834391117095947,37.7,45.9,45.8,45.8,45.8,46.0
52,5.946022033691406,37.7,45.9,45.8,45.8,45.8,46.0
53,6.057648658752441,37.7,45.9,45.8,45.8,45.8,46.0
54,6.1702721118927,37.7,45.9,45.8,45.8,45.8,46.0
55,6.281898736953735,37.7,45.9,45.8,45.8,45.8,46.0
56,6.394035816192627,37.7,45.9,45.8,45.8,45.8,46.0
57,6.50666356086731,37.7,45.9,45.8,45.8,45.8,46.0
58,6.617658615112305,37.7,45.9,45.8,45.8,45.8,46.0
59,6.730286121368408,37.7,45.9,45.8,45.8,45.8,46.0
60,6.8419129848480225,37.7,45.9,45.8,45.8,45.8,46.0
61,6.954536437988281,37.7,45.9,45.8,45.8,45.8,46.0
62,7.06615948677063,37.7,45.9,45.8,45.8,45.9,46.0
63,7.178786516189575,37.7,45.9,45.8,45.8,45.8,46.0
64,7.2904133796691895,37.7,45.9,45.8,45.8,45.8,46.0
65,7.402948379516602,37.7,45.9,45.8,45.8,45.8,46.0
66,7.514575242996216,37.7,45.9,45.8,45.8,45.9,46.0
67,7.6271984577178955,37.7,45.9,45.8,45.8,45.9,46.0
68,7.738602876663208,37.7,45.9,45.8,45.8,45.9,46.0
69,7.851226091384888,37.7,45.9,45.8,45.8,45.9,46.0
70,7.962852954864502,37.8,45.9,45.8,45.8,45.9,46.0
71,8.075477361679077,37.7,45.9,45.8,45.8,45.9,46.0
72,8.187103271484375,37.8,45.9,45.8,45.9,45.9,46.0
73,8.298729658126831,37.8,45.9,45.8,45.9,45.9,46.0
74,8.411354064941406,37.8,45.9,45.8,45.9,45.9,46.0
75,8.522980213165283,37.8,45.9,45.8,45.9,45.9,46.0
76,8.635120153427124,37.8,46.0,45.9,45.9,45.9,46.0
77,8.747743844985962,37.8,46.0,46.0,46.0,46.0,46.0
78,8.859370231628418,37.8,46.0,46.1,46.1,46.1,46.0
79,8.971993684768677,37.8,46.0,46.0,46.0,46.0,46.0
