,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21983599662780762,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3324143886566162,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44404149055480957,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5566608905792236,37.8,40.0,39.8,39.8,39.9,40.1
5,0.6678042411804199,37.8,41.2,41.1,41.0,41.1,41.3
6,0.7804312705993652,37.7,42.3,42.2,42.1,42.2,42.5
7,0.8922305107116699,37.7,43.6,43.4,43.3,43.5,43.8
8,1.0048582553863525,37.6,44.9,44.6,44.5,44.7,45.0
9,1.116480827331543,37.6,45.8,45.5,45.5,45.6,45.9
10,1.2292184829711914,37.6,46.0,45.8,45.7,45.8,46.1
11,1.3408451080322266,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4524719715118408,37.6,45.8,45.6,45.6,45.7,45.9
13,1.5650954246520996,37.5,45.9,45.7,45.7,45.8,46.0
14,1.6767220497131348,37.5,45.9,45.7,45.7,45.7,45.9
15,1.7888896465301514,37.6,45.9,45.7,45.7,45.7,45.9
16,1.9015130996704102,37.6,45.9,45.7,45.7,45.8,46.0
17,2.012514352798462,37.6,45.9,45.7,45.7,45.8,46.0
18,2.125138759613037,37.6,45.9,45.7,45.7,45.8,46.0
19,2.2377612590789795,37.6,45.9,45.7,45.7,45.8,46.0
20,2.3493878841400146,37.6,45.9,45.7,45.7,45.8,46.0
21,2.4620115756988525,37.6,45.9,45.7,45.7,45.8,46.0
22,2.573638439178467,37.6,45.9,45.7,45.7,45.8,46.0
23,2.685265064239502,37.6,45.9,45.8,45.8,45.8,46.0
24,2.79788875579834,37.6,45.9,45.8,45.8,45.8,46.0
25,2.909507989883423,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0215420722961426,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1341617107391357,37.7,45.9,45.8,45.8,45.8,46.0
28,3.245142698287964,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3577663898468018,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4703896045684814,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5820164680480957,37.7,45.9,45.8,45.8,45.8,46.0
32,3.6946399211883545,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8062665462493896,37.7,45.9,45.8,45.8,45.8,46.0
34,3.91788911819458,37.7,45.9,45.8,45.8,45.8,46.0
35,4.030516862869263,37.7,45.9,45.8,45.8,45.8,46.0
36,4.142143726348877,37.7,45.9,45.8,45.8,45.8,46.0
37,4.254766941070557,37.7,45.9,45.8,45.8,45.8,46.0
38,4.367386341094971,37.7,45.9,45.8,45.8,45.9,46.0
39,4.479017019271851,37.7,45.9,45.8,45.8,45.9,46.0
40,4.590643405914307,37.7,45.9,45.8,45.8,45.9,46.0
41,4.703267574310303,37.7,45.9,45.8,45.8,45.9,46.0
42,4.81489372253418,37.7,45.9,45.8,45.8,45.9,46.0
43,4.927261829376221,37.7,45.9,45.8,45.8,45.9,46.0
44,5.038888692855835,37.7,45.9,45.8,45.8,45.9,46.0
45,5.151511907577515,37.7,45.9,45.8,45.8,45.9,46.0
46,5.262643814086914,37.7,45.9,45.8,45.9,45.9,45.9
47,5.375267267227173,37.7,45.9,45.8,45.9,45.9,46.0
48,5.486893892288208,37.7,45.9,45.8,45.9,45.9,46.0
49,5.599517583847046,37.8,45.9,45.8,45.9,45.9,46.0
50,5.71114444732666,37.8,45.9,45.8,45.9,45.9,46.0
51,5.8232786655426025,37.8,45.9,45.8,45.9,45.9,46.0
52,5.935902118682861,37.8,45.9,45.8,45.9,45.9,46.0
53,6.047832012176514,37.8,45.9,45.9,45.9,45.9,46.0
54,6.159458637237549,37.8,45.9,45.9,45.9,45.9,46.0
55,6.272082090377808,37.8,45.9,45.9,45.9,45.9,46.0
56,6.3847057819366455,37.8,45.9,45.9,45.9,45.9,46.0
57,6.496332168579102,37.8,45.9,45.9,45.9,45.9,46.0
58,6.607959032058716,37.8,45.9,45.9,45.9,45.9,46.0
59,6.719842433929443,37.8,45.9,45.9,45.9,45.9,46.0
60,6.8320746421813965,37.8,45.9,45.9,45.9,45.9,46.0
61,6.943543195724487,37.8,45.9,45.9,45.9,45.9,46.0
62,7.05552077293396,37.8,45.9,45.9,45.9,45.9,46.0
63,7.168139934539795,37.8,45.9,45.9,45.9,45.9,46.0
64,7.280767440795898,37.8,45.9,45.9,45.9,45.9,45.9
65,7.392394065856934,37.8,45.9,45.9,45.9,45.9,46.0
66,7.503538370132446,37.8,45.9,45.9,45.9,45.9,46.0
67,7.616161346435547,37.8,45.9,45.9,45.9,45.9,46.0
68,7.728140354156494,37.8,45.9,45.9,45.9,45.9,46.0
