,times,neutral,z1,z2,z3,z4,z5
0,0.11960005760192871,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23122668266296387,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3428537845611572,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4554767608642578,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5671038627624512,37.7,40.1,39.9,39.9,39.9,40.2
5,0.67923903465271,37.7,41.3,41.1,41.2,41.2,41.4
6,0.7918622493743896,37.7,42.4,42.2,42.3,42.3,42.6
7,0.9038903713226318,37.6,43.7,43.5,43.5,43.5,43.9
8,1.0150339603424072,37.6,44.9,44.7,44.7,44.7,45.1
9,1.127657413482666,37.6,45.8,45.5,45.6,45.6,45.9
10,1.2396337985992432,37.5,45.9,45.7,45.7,45.8,46.1
11,1.3522570133209229,37.5,45.7,45.6,45.6,45.6,45.9
12,1.463883876800537,37.5,45.8,45.6,45.6,45.7,45.9
13,1.5755105018615723,37.5,45.8,45.7,45.7,45.7,46.0
14,1.6881341934204102,37.5,45.8,45.7,45.7,45.7,45.9
15,1.7997610569000244,37.5,45.8,45.7,45.7,45.7,45.9
16,1.912384271621704,37.5,45.8,45.7,45.7,45.7,46.0
17,2.0240111351013184,37.5,45.8,45.7,45.7,45.7,45.9
18,2.136634349822998,37.5,45.8,45.7,45.7,45.7,45.9
19,2.2482612133026123,37.6,45.8,45.7,45.7,45.7,46.0
20,2.359405040740967,37.6,45.8,45.7,45.7,45.7,46.0
21,2.4720284938812256,37.6,45.8,45.7,45.7,45.7,45.9
22,2.584001064300537,37.6,45.8,45.7,45.7,45.7,46.0
23,2.696624517440796,37.6,45.8,45.7,45.8,45.7,46.0
24,2.8082516193389893,37.6,45.8,45.8,45.8,45.7,45.9
25,2.920874834060669,37.6,45.8,45.8,45.8,45.7,46.0
26,3.0334980487823486,37.6,45.8,45.8,45.8,45.7,46.0
27,3.145124912261963,37.6,45.8,45.8,45.8,45.8,46.0
28,3.256751775741577,37.6,45.8,45.8,45.8,45.8,46.0
29,3.369374990463257,37.7,45.8,45.8,45.8,45.8,46.0
30,3.481001853942871,37.7,45.8,45.8,45.8,45.8,46.0
31,3.5926287174224854,37.7,45.8,45.8,45.8,45.8,46.0
32,3.7052524089813232,37.7,45.8,45.8,45.8,45.8,46.0
