,times,neutral,z1,z2,z3,z4,z5
0,0.11961126327514648,37.8,37.7,37.7,37.7,37.8,37.7
1,0.23123812675476074,37.8,37.7,37.7,37.7,37.8,37.7
2,0.34386110305786133,37.8,37.9,37.8,37.9,38.0,37.9
3,0.45599365234375,37.8,38.9,38.7,38.7,38.8,38.9
4,0.567619800567627,37.8,40.4,40.0,40.0,40.2,40.3
5,0.6792430877685547,37.8,41.6,41.3,41.3,41.4,41.5
6,0.7918705940246582,37.7,42.7,42.4,42.4,42.5,42.6
7,0.9034974575042725,37.7,44.0,43.6,43.6,43.8,43.9
8,1.0161166191101074,37.6,45.3,44.8,44.8,44.9,45.2
9,1.127746820449829,37.6,46.0,45.7,45.6,45.7,45.9
10,1.2403709888458252,37.6,46.1,45.8,45.8,45.8,46.0
11,1.3519976139068604,37.6,45.9,45.7,45.6,45.7,45.9
12,1.4636242389678955,37.6,46.0,45.7,45.7,45.7,45.9
13,1.5762479305267334,37.6,46.0,45.8,45.7,45.8,46.0
14,1.6878745555877686,37.6,45.9,45.7,45.7,45.7,45.9
15,1.8004977703094482,37.6,46.0,45.7,45.7,45.8,45.9
16,1.9121246337890625,37.6,46.0,45.8,45.8,45.8,46.0
17,2.0247480869293213,37.6,46.0,45.8,45.8,45.8,45.9
18,2.1363747119903564,37.6,46.0,45.8,45.8,45.8,45.9
19,2.2489986419677734,37.6,46.0,45.8,45.8,45.8,46.0
20,2.3606252670288086,37.6,46.0,45.8,45.8,45.8,46.0
21,2.4717981815338135,37.6,46.0,45.8,45.8,45.8,46.0
22,2.584416627883911,37.6,46.0,45.8,45.8,45.8,46.0
23,2.6963894367218018,37.6,46.0,45.8,45.8,45.8,46.0
24,2.8090131282806396,37.7,46.0,45.8,45.8,45.8,46.0
25,2.9206395149230957,37.7,46.0,45.8,45.8,45.8,46.0
26,3.0332586765289307,37.7,46.0,45.8,45.8,45.8,46.0
27,3.14440655708313,37.7,46.0,45.8,45.8,45.8,46.0
28,3.2570300102233887,37.7,46.0,45.8,45.8,45.8,46.0
29,3.368013381958008,37.7,46.0,45.8,45.8,45.8,46.0
30,3.481633186340332,37.7,46.0,45.8,45.8,45.8,46.0
31,3.5929346084594727,37.7,46.0,45.8,45.8,45.8,46.0
32,3.7055580615997314,37.7,46.0,45.8,45.8,45.8,46.0
33,3.81718111038208,37.7,46.0,45.8,45.8,45.9,46.0
34,3.9298081398010254,37.7,46.0,45.8,45.8,45.9,46.0
35,4.041435241699219,37.7,46.0,45.8,45.8,45.9,46.0
36,4.1540586948394775,37.7,46.0,45.8,45.8,45.9,46.0
37,4.265681743621826,37.7,46.0,45.8,45.9,45.9,46.0
38,4.377311944961548,37.7,46.0,45.8,45.9,45.9,46.0
39,4.489935398101807,37.7,46.0,45.8,45.9,45.9,46.0
40,4.6015625,37.7,46.0,45.8,45.9,45.9,46.0
41,4.714185476303101,37.8,46.0,45.8,45.9,45.9,46.0
42,4.825812578201294,37.8,46.0,45.8,45.9,45.9,46.0
43,4.937439203262329,37.8,46.0,45.8,45.9,45.9,46.0
44,5.050059080123901,37.8,46.0,45.8,45.9,45.9,46.0
45,5.161689281463623,37.8,46.0,45.8,45.9,45.9,46.0
46,5.273667335510254,37.8,46.0,45.8,45.9,45.9,46.0
47,5.386290788650513,37.8,46.0,45.8,45.9,45.9,46.0
48,5.497917175292969,37.8,46.0,45.8,45.9,45.9,46.0
