,times,neutral,z1,z2,z3,z4,z5
0,0.10764050483703613,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192671298980713,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33188700675964355,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44339895248413086,37.8,38.3,38.3,38.3,38.3,38.5
4,0.5551421642303467,37.8,39.5,39.4,39.4,39.4,39.7
5,0.6677656173706055,37.7,40.6,40.4,40.5,40.5,40.7
6,0.7797398567199707,37.7,41.5,41.4,41.4,41.4,41.7
7,0.8923630714416504,37.7,42.6,42.4,42.4,42.5,42.8
8,1.0039896965026855,37.6,43.7,43.4,43.5,43.5,43.9
9,1.116126298904419,37.6,44.5,44.3,44.3,44.3,44.6
10,1.2277567386627197,37.6,44.7,44.5,44.5,44.5,44.8
11,1.3397276401519775,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4523508548736572,37.6,44.6,44.4,44.4,44.4,44.7
13,1.5639772415161133,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6766009330749512,37.6,44.6,44.4,44.5,44.5,44.7
15,1.7882277965545654,37.6,44.6,44.4,44.5,44.5,44.7
16,1.9008510112762451,37.6,44.6,44.5,44.5,44.5,44.8
17,2.0124781131744385,37.6,44.6,44.5,44.5,44.5,44.7
18,2.125101327896118,37.6,44.6,44.5,44.5,44.5,44.7
19,2.2367279529571533,37.6,44.6,44.5,44.5,44.5,44.8
20,2.3483548164367676,37.6,44.6,44.5,44.5,44.5,44.7
21,2.4601011276245117,37.6,44.6,44.5,44.5,44.5,44.7
22,2.5727248191833496,37.6,44.6,44.5,44.5,44.5,44.8
23,2.6856396198272705,37.6,44.6,44.5,44.5,44.5,44.7
24,2.7972662448883057,37.6,44.6,44.5,44.5,44.5,44.7
25,2.908893346786499,37.7,44.6,44.5,44.5,44.6,44.8
26,3.021512746810913,37.7,44.6,44.5,44.5,44.6,44.8
27,3.1331393718719482,37.7,44.6,44.5,44.5,44.6,44.8
28,3.2447702884674072,37.7,44.6,44.5,44.5,44.6,44.8
29,3.3573966026306152,37.7,44.6,44.5,44.5,44.6,44.8
30,3.4690232276916504,37.7,44.6,44.5,44.5,44.6,44.8
31,3.581772565841675,37.7,44.6,44.5,44.5,44.6,44.8
32,3.6939682960510254,37.7,44.6,44.5,44.5,44.6,44.8
33,3.8055946826934814,37.7,44.6,44.6,44.5,44.6,44.8
34,3.9172215461730957,37.7,44.6,44.6,44.6,44.6,44.8
35,4.0298449993133545,37.7,44.6,44.6,44.6,44.6,44.8
36,4.141471862792969,37.7,44.6,44.6,44.6,44.6,44.8
37,4.2540953159332275,37.7,44.6,44.6,44.6,44.6,44.7
38,4.366714954376221,37.7,44.6,44.6,44.6,44.6,44.7
39,4.478345632553101,37.7,44.6,44.6,44.6,44.6,44.7
40,4.589972257614136,37.7,44.6,44.6,44.6,44.6,44.7
41,4.702595472335815,37.7,44.6,44.6,44.6,44.6,44.7
42,4.814140558242798,37.7,44.6,44.6,44.6,44.6,44.7
43,4.9267637729644775,37.7,44.6,44.6,44.6,44.6,44.7
44,5.038390398025513,37.7,44.6,44.6,44.6,44.6,44.8
45,5.150017023086548,37.7,44.6,44.6,44.6,44.6,44.8
46,5.262640953063965,37.7,44.6,44.6,44.6,44.6,44.7
47,5.374267816543579,37.7,44.6,44.6,44.6,44.6,44.7
48,5.486891031265259,37.7,44.6,44.6,44.6,44.6,44.7
49,5.59833836555481,37.7,44.6,44.6,44.6,44.6,44.7
50,5.711244344711304,37.7,44.6,44.6,44.6,44.6,44.7
51,5.822870969772339,37.7,44.6,44.6,44.6,44.6,44.7
52,5.934497833251953,37.7,44.6,44.6,44.6,44.6,44.7
53,6.047121286392212,37.7,44.6,44.6,44.6,44.6,44.7
54,6.158284425735474,37.7,44.6,44.6,44.6,44.6,44.7
55,6.270908355712891,37.8,44.6,44.6,44.6,44.6,44.7
56,6.382876396179199,37.8,44.6,44.6,44.6,44.6,44.7
57,6.495499849319458,37.7,44.6,44.6,44.6,44.6,44.7
58,6.607131481170654,37.8,44.6,44.6,44.6,44.6,44.7
59,6.719753980636597,37.8,44.6,44.6,44.6,44.6,44.7
60,6.831380844116211,37.8,44.6,44.6,44.6,44.6,44.7
61,6.943512439727783,37.8,44.6,44.6,44.6,44.6,44.7
62,7.055139064788818,37.8,44.6,44.6,44.6,44.6,44.7
63,7.167105436325073,37.8,44.6,44.6,44.6,44.6,44.7
64,7.279732942581177,37.8,44.6,44.6,44.6,44.6,44.7
65,7.391359567642212,37.8,44.6,44.6,44.6,44.6,44.7
66,7.503983020782471,37.8,44.6,44.6,44.6,44.6,44.7
67,7.61560583114624,37.8,44.6,44.6,44.6,44.6,44.7
68,7.728310585021973,37.8,44.6,44.6,44.6,44.6,44.7
69,7.839937448501587,37.8,44.7,44.6,44.6,44.6,44.7
70,7.951564073562622,37.8,44.7,44.6,44.6,44.6,44.7
71,8.06418776512146,37.8,44.7,44.6,44.6,44.6,44.7
72,8.175814390182495,37.8,44.7,44.6,44.6,44.6,44.7
73,8.288437843322754,37.8,44.7,44.6,44.6,44.6,44.7
74,8.4002685546875,37.8,44.7,44.6,44.6,44.6,44.7
75,8.511895895004272,37.8,44.7,44.6,44.6,44.6,44.7
76,8.624518394470215,37.8,44.7,44.6,44.6,44.6,44.7
77,8.7361478805542,37.8,44.7,44.6,44.6,44.6,44.7
78,8.848768949508667,37.8,44.7,44.6,44.6,44.6,44.7
79,8.960395574569702,37.8,44.7,44.6,44.6,44.6,44.7
80,9.07301926612854,37.8,44.7,44.6,44.6,44.6,44.7
81,9.184162855148315,37.8,44.7,44.6,44.6,44.6,44.7
82,9.296786308288574,37.8,44.7,44.6,44.6,44.6,44.7
83,9.40841293334961,37.8,44.7,44.6,44.6,44.6,44.7
84,9.521120548248291,37.8,44.7,44.6,44.6,44.6,44.7
85,9.633740425109863,37.8,44.7,44.6,44.6,44.6,44.7
86,9.745402097702026,37.8,44.7,44.6,44.6,44.6,44.7
87,9.856637716293335,37.8,44.7,44.6,44.6,44.6,44.7
88,9.969261646270752,37.8,44.7,44.6,44.6,44.6,44.7
89,10.08088755607605,37.8,44.7,44.6,44.6,44.6,44.7
90,10.193511247634888,37.8,44.7,44.6,44.6,44.6,44.7
91,10.305138349533081,37.8,44.7,44.6,44.6,44.6,44.7
92,10.41776156425476,37.8,44.7,44.6,44.6,44.6,44.7
93,10.529038429260254,37.8,44.7,44.6,44.6,44.6,44.7
94,10.64161229133606,37.8,44.7,44.6,44.6,44.6,44.7
95,10.753239393234253,37.8,44.7,44.6,44.6,44.6,44.7
96,10.865859031677246,37.8,44.7,44.6,44.6,44.6,44.7
97,10.977489948272705,37.8,44.7,44.6,44.6,44.6,44.7
98,11.090112924575806,37.8,44.6,44.6,44.6,44.6,44.7
99,11.201282501220703,37.8,44.3,44.3,44.3,44.3,44.3
100,11.313905477523804,37.8,43.3,43.5,43.4,43.4,43.4
101,11.425852298736572,37.8,42.2,42.5,42.5,42.4,42.3
102,11.537646532058716,37.9,41.2,41.6,41.6,41.5,41.3
103,11.649789094924927,37.9,40.5,40.6,40.6,40.6,40.5
104,11.76273512840271,37.9,39.5,39.5,39.5,39.5,39.4
105,11.874361753463745,38.0,38.4,38.5,38.5,38.5,38.3
106,11.985750436782837,38.0,37.9,38.1,38.2,38.2,37.8
107,12.098373651504517,38.0,38.0,38.2,38.2,38.2,37.8
108,12.21000051498413,38.0,38.2,38.2,38.2,38.2,37.9
109,12.322271585464478,38.0,38.2,38.2,38.2,38.1,38.0
110,12.433898448944092,38.0,38.1,38.2,38.2,38.2,38.1
111,12.546521663665771,38.0,38.1,38.1,38.2,38.1,38.0
