,times,neutral,z1,z2,z3,z4,z5
0,0.11095643043518066,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22258305549621582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3352067470550537,37.8,37.8,37.8,37.7,37.8,37.8
3,0.44683337211608887,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5594568252563477,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6710834503173828,37.7,41.2,41.1,41.1,41.1,41.2
6,0.7837076187133789,37.7,42.3,42.2,42.2,42.2,42.3
7,0.8953301906585693,37.6,43.5,43.4,43.4,43.4,43.5
8,1.0069634914398193,37.6,44.7,44.6,44.6,44.6,44.7
9,1.1195430755615234,37.6,45.6,45.5,45.5,45.5,45.6
10,1.2311701774597168,37.5,45.8,45.7,45.7,45.8,45.8
11,1.3437936305999756,37.5,45.7,45.6,45.6,45.6,45.7
12,1.4554202556610107,37.5,45.7,45.6,45.6,45.6,45.7
13,1.5670466423034668,37.5,45.8,45.7,45.7,45.7,45.8
14,1.6796700954437256,37.5,45.7,45.7,45.7,45.7,45.7
15,1.7912969589233398,37.5,45.7,45.7,45.7,45.7,45.7
16,1.9039204120635986,37.5,45.8,45.7,45.7,45.7,45.8
17,2.0160562992095947,37.5,45.8,45.7,45.7,45.7,45.8
18,2.1276872158050537,37.5,45.8,45.7,45.7,45.7,45.8
19,2.2396633625030518,37.5,45.8,45.7,45.7,45.8,45.8
20,2.352282762527466,37.5,45.8,45.7,45.7,45.8,45.8
21,2.4639134407043457,37.6,45.8,45.7,45.7,45.8,45.8
22,2.5765368938446045,37.6,45.8,45.7,45.7,45.8,45.8
23,2.6881587505340576,37.6,45.8,45.7,45.8,45.8,45.8
24,2.8002827167510986,37.6,45.8,45.8,45.8,45.8,45.8
25,2.9118571281433105,37.6,45.8,45.8,45.8,45.8,45.8
26,3.0244815349578857,37.6,45.8,45.8,45.8,45.8,45.8
27,3.1361072063446045,37.6,45.8,45.8,45.8,45.8,45.8
28,3.248729944229126,37.6,45.8,45.8,45.8,45.8,45.8
29,3.360358476638794,37.6,45.8,45.8,45.8,45.8,45.8
30,3.4729812145233154,37.6,45.8,45.8,45.8,45.8,45.8
31,3.5846080780029297,37.6,45.8,45.8,45.8,45.8,45.8
32,3.696235179901123,37.6,45.8,45.8,45.8,45.8,45.8
33,3.8088581562042236,37.6,45.8,45.8,45.8,45.8,45.8
34,3.920484781265259,37.6,45.8,45.8,45.8,45.8,45.9
