,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22576260566711426,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3393831253051758,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45114588737487793,37.8,38.4,38.3,38.4,38.4,38.5
4,0.5637698173522949,37.8,39.6,39.5,39.5,39.5,39.8
5,0.6753923892974854,37.7,40.7,40.5,40.6,40.6,40.8
6,0.7880198955535889,37.7,41.7,41.5,41.5,41.6,41.8
7,0.9006438255310059,37.7,42.8,42.5,42.5,42.6,43.0
8,1.012270212173462,37.6,43.8,43.5,43.6,43.7,44.0
9,1.1238970756530762,37.6,44.6,44.3,44.3,44.4,44.7
10,1.236520528793335,37.6,44.7,44.5,44.5,44.6,44.9
11,1.3481471538543701,37.6,44.6,44.4,44.4,44.5,44.7
12,1.4597742557525635,37.6,44.6,44.4,44.4,44.5,44.7
13,1.572397232055664,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6840238571166992,37.6,44.6,44.5,44.5,44.5,44.7
15,1.796647548675537,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9082741737365723,37.6,44.6,44.5,44.5,44.6,44.8
17,2.020897388458252,37.6,44.6,44.5,44.5,44.5,44.8
18,2.1325244903564453,37.6,44.6,44.5,44.5,44.5,44.7
19,2.245147943496704,37.6,44.6,44.5,44.5,44.5,44.8
20,2.3567745685577393,37.6,44.6,44.5,44.5,44.5,44.8
21,2.468721389770508,37.6,44.6,44.5,44.5,44.5,44.8
22,2.5808451175689697,37.6,44.6,44.5,44.5,44.5,44.8
23,2.6934680938720703,37.6,44.6,44.5,44.5,44.5,44.8
24,2.8050951957702637,37.6,44.6,44.5,44.5,44.5,44.8
25,2.9177193641662598,37.7,44.6,44.5,44.5,44.5,44.8
26,3.0293452739715576,37.7,44.6,44.5,44.6,44.6,44.8
27,3.1409716606140137,37.7,44.6,44.5,44.6,44.6,44.8
28,3.2535955905914307,37.7,44.6,44.6,44.6,44.6,44.8
29,3.365222215652466,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4778454303741455,37.7,44.6,44.6,44.6,44.6,44.8
31,3.589473247528076,37.7,44.6,44.6,44.6,44.6,44.8
32,3.701098918914795,37.7,44.6,44.6,44.6,44.6,44.8
33,3.813722610473633,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9253501892089844,37.7,44.6,44.6,44.6,44.6,44.8
35,4.037972688674927,37.7,44.6,44.6,44.6,44.6,44.8
36,4.150489807128906,37.7,44.6,44.6,44.6,44.6,44.8
37,4.262120246887207,37.7,44.6,44.6,44.6,44.6,44.8
38,4.374067783355713,37.7,44.6,44.6,44.6,44.6,44.8
39,4.485694408416748,37.7,44.6,44.6,44.6,44.6,44.8
40,4.598318099975586,37.7,44.6,44.6,44.6,44.6,44.8
41,4.709944725036621,37.7,44.6,44.6,44.6,44.6,44.8
42,4.82256817817688,37.7,44.6,44.6,44.6,44.6,44.8
43,4.934194803237915,37.7,44.6,44.6,44.6,44.6,44.8
44,5.046818256378174,37.7,44.6,44.6,44.6,44.6,44.8
45,5.157960891723633,37.7,44.6,44.6,44.6,44.6,44.8
46,5.270580768585205,37.7,44.6,44.6,44.6,44.6,44.8
47,5.382537364959717,37.7,44.6,44.6,44.6,44.6,44.8
48,5.494164228439331,37.7,44.6,44.6,44.6,44.6,44.8
49,5.606787443161011,37.7,44.6,44.6,44.6,44.6,44.8
50,5.718414306640625,37.7,44.6,44.6,44.6,44.6,44.8
51,5.831037759780884,37.7,44.6,44.6,44.6,44.6,44.8
52,5.942664384841919,37.7,44.6,44.6,44.6,44.6,44.8
53,6.055287837982178,37.7,44.6,44.6,44.6,44.6,44.8
54,6.166910886764526,37.7,44.6,44.6,44.6,44.6,44.8
55,6.279538154602051,37.7,44.6,44.6,44.6,44.6,44.8
56,6.391164779663086,37.7,44.6,44.6,44.6,44.6,44.8
57,6.5027916431427,37.7,44.6,44.6,44.6,44.6,44.8
58,6.615415096282959,37.7,44.6,44.6,44.6,44.6,44.8
59,6.727041959762573,37.7,44.6,44.6,44.6,44.6,44.8
60,6.839665174484253,37.7,44.6,44.6,44.6,44.6,44.8
61,6.951292037963867,37.7,44.6,44.6,44.6,44.6,44.8
62,7.063917875289917,37.7,44.6,44.6,44.6,44.6,44.8
63,7.175542593002319,37.7,44.6,44.6,44.6,44.6,44.8
64,7.287168979644775,37.7,44.6,44.6,44.6,44.6,44.8
65,7.3993079662323,37.7,44.6,44.6,44.6,44.6,44.8
66,7.511931657791138,37.8,44.6,44.6,44.6,44.7,44.8
67,7.623558282852173,37.8,44.6,44.6,44.6,44.7,44.8
68,7.736181735992432,37.7,44.6,44.6,44.6,44.7,44.8
69,7.847809076309204,37.7,44.6,44.6,44.6,44.7,44.8
70,7.960431814193726,37.7,44.6,44.6,44.7,44.7,44.8
71,8.07205867767334,37.7,44.7,44.6,44.7,44.7,44.8
72,8.18468189239502,37.7,44.7,44.6,44.7,44.7,44.8
73,8.295872449874878,37.8,44.7,44.6,44.7,44.7,44.8
74,8.408495903015137,37.8,44.7,44.6,44.7,44.7,44.8
75,8.520122766494751,37.8,44.7,44.6,44.7,44.7,44.8
76,8.632287979125977,37.8,44.7,44.6,44.7,44.7,44.8
77,8.743914604187012,37.8,44.7,44.6,44.7,44.7,44.8
78,8.856863021850586,37.8,44.7,44.6,44.7,44.7,44.8
79,8.968489646911621,37.8,44.7,44.6,44.7,44.7,44.8
80,9.080116271972656,37.8,44.7,44.6,44.7,44.7,44.8
81,9.192739725112915,37.8,44.7,44.6,44.7,44.7,44.8
82,9.30436658859253,37.8,44.7,44.6,44.7,44.7,44.8
83,9.41698670387268,37.8,44.7,44.6,44.7,44.7,44.8
84,9.528616905212402,37.8,44.7,44.6,44.7,44.7,44.8
85,9.641240358352661,37.8,44.7,44.6,44.7,44.7,44.8
86,9.752906799316406,37.8,44.7,44.6,44.7,44.7,44.8
87,9.865530014038086,37.8,44.7,44.6,44.7,44.7,44.8
88,9.97715711593628,37.8,44.7,44.6,44.7,44.7,44.8
89,10.088783502578735,37.8,44.7,44.6,44.7,44.7,44.8
90,10.200923204421997,37.8,44.7,44.7,44.7,44.7,44.8
91,10.313546657562256,37.8,44.7,44.7,44.7,44.7,44.8
92,10.424529552459717,37.8,44.7,44.7,44.7,44.7,44.8
93,10.537153244018555,37.8,44.7,44.7,44.7,44.7,44.8
94,10.649773120880127,37.8,44.7,44.7,44.7,44.7,44.8
95,10.76140308380127,37.8,44.7,44.7,44.7,44.7,44.8
96,10.874026775360107,37.8,44.7,44.7,44.7,44.7,44.8
97,10.985653400421143,37.8,44.7,44.7,44.7,44.7,44.8
98,11.098276615142822,37.8,44.6,44.6,44.6,44.6,44.7
99,11.20989990234375,37.8,44.1,44.2,44.2,44.1,44.2
100,11.321801662445068,37.8,43.1,43.3,43.3,43.2,43.2
101,11.433905363082886,37.8,42.0,42.4,42.4,42.2,42.1
102,11.54653263092041,37.9,41.1,41.5,41.5,41.3,41.2
103,11.658159494400024,37.9,40.3,40.3,40.4,40.4,40.3
104,11.769911527633667,37.9,39.2,39.3,39.3,39.2,39.1
105,11.882473707199097,38.0,38.3,38.4,38.4,38.4,38.2
106,11.99410080909729,38.0,38.0,38.1,38.1,38.2,37.8
107,12.109713792800903,38.0,38.1,38.2,38.2,38.2,37.8
108,12.217705488204956,38.0,38.2,38.2,38.2,38.2,38.0
