,times,neutral,z1,z2,z3,z4,z5
0,0.10918259620666504,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2208092212677002,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3338050842285156,37.8,37.7,37.7,37.8,37.7,37.8
3,0.4454319477081299,37.8,38.5,38.5,38.5,38.5,38.7
4,0.557058572769165,37.8,40.0,39.8,39.9,39.9,40.2
5,0.6696822643280029,37.7,41.2,41.1,41.2,41.2,41.5
6,0.781308650970459,37.7,42.4,42.3,42.4,42.4,42.7
7,0.8936221599578857,37.7,43.7,43.5,43.6,43.6,44.0
8,1.0058283805847168,37.6,44.9,44.8,44.9,44.9,45.3
9,1.1174547672271729,37.6,45.7,45.6,45.7,45.7,46.0
10,1.230398178100586,37.6,45.8,45.7,45.7,45.8,46.1
11,1.3420250415802002,37.5,45.7,45.6,45.6,45.6,45.9
12,1.4536516666412354,37.5,45.7,45.6,45.7,45.7,46.0
13,1.5672681331634521,37.5,45.8,45.7,45.7,45.7,46.0
14,1.6779017448425293,37.5,45.7,45.7,45.7,45.7,45.9
15,1.790525197982788,37.5,45.8,45.7,45.7,45.7,46.0
16,1.9021520614624023,37.6,45.8,45.7,45.7,45.8,46.0
17,2.014775276184082,37.6,45.8,45.7,45.7,45.7,46.0
18,2.1264023780822754,37.6,45.8,45.7,45.7,45.7,46.0
19,2.239025592803955,37.6,45.8,45.7,45.8,45.7,46.0
20,2.350648880004883,37.6,45.8,45.7,45.8,45.7,46.0
21,2.4617958068847656,37.6,45.8,45.7,45.8,45.7,46.0
22,2.5744194984436035,37.6,45.8,45.7,45.8,45.8,46.0
23,2.6873717308044434,37.6,45.8,45.7,45.8,45.8,46.0
24,2.798994302749634,37.6,45.8,45.8,45.8,45.8,46.0
25,2.9106247425079346,37.6,45.8,45.8,45.8,45.8,46.0
26,3.0232458114624023,37.6,45.8,45.8,45.8,45.8,46.0
27,3.1348750591278076,37.7,45.8,45.8,45.8,45.8,46.0
28,3.2474982738494873,37.7,45.8,45.8,45.8,45.8,46.0
29,3.3591256141662598,37.7,45.8,45.8,45.8,45.8,46.0
30,3.4707517623901367,37.7,45.8,45.8,45.8,45.8,46.0
31,3.583371877670288,37.7,45.8,45.8,45.8,45.8,46.0
32,3.695002555847168,37.7,45.8,45.8,45.8,45.8,46.0
33,3.8076255321502686,37.7,45.8,45.8,45.8,45.8,46.0
34,3.919252395629883,37.7,45.8,45.8,45.8,45.8,46.0
35,4.0318756103515625,37.7,45.8,45.8,45.8,45.8,46.0
36,4.143502473831177,37.7,45.8,45.8,45.8,45.8,46.0
37,4.2561256885528564,37.7,45.8,45.8,45.8,45.8,46.0
38,4.367748975753784,37.7,45.8,45.8,45.8,45.8,46.0
39,4.479379177093506,37.7,45.9,45.8,45.8,45.8,46.0
40,4.591520071029663,37.7,45.9,45.8,45.8,45.8,46.0
41,4.704143285751343,37.7,45.9,45.8,45.8,45.8,46.0
42,4.8161163330078125,37.7,45.9,45.8,45.8,45.8,46.0
43,4.927746534347534,37.7,45.9,45.8,45.8,45.8,45.9
44,5.040370225906372,37.7,45.9,45.8,45.8,45.8,46.0
45,5.151996612548828,37.7,45.9,45.8,45.8,45.8,46.0
46,5.264620304107666,37.7,45.9,45.8,45.8,45.8,46.0
47,5.3762431144714355,37.7,45.9,45.8,45.8,45.8,46.0
48,5.489136695861816,37.7,45.9,45.8,45.8,45.8,46.0
49,5.600759744644165,37.7,45.9,45.8,45.8,45.8,46.0
50,5.712390422821045,37.7,45.9,45.8,45.8,45.9,46.0
51,5.825013875961304,37.7,45.9,45.8,45.8,45.9,46.0
52,5.9361560344696045,37.7,45.9,45.8,45.8,45.9,46.0
53,6.048779010772705,37.7,45.9,45.8,45.8,45.9,46.0
54,6.160753011703491,37.7,45.9,45.8,45.8,45.9,46.0
55,6.272375822067261,37.7,45.9,45.8,45.8,45.9,46.0
56,6.385003328323364,37.7,45.9,45.8,45.8,45.9,46.0
57,6.496629953384399,37.7,45.9,45.8,45.8,45.9,46.0
58,6.609249591827393,37.7,45.9,45.8,45.8,45.9,46.0
59,6.720290660858154,37.7,45.9,45.9,45.8,45.9,46.0
60,6.833636045455933,37.7,45.9,45.9,45.9,45.9,46.0
61,6.945267915725708,37.7,45.9,45.8,45.9,45.9,46.0
62,7.056894779205322,37.7,45.9,45.8,45.9,45.9,46.0
63,7.16951847076416,37.7,45.9,45.8,45.9,45.9,46.0
64,7.281144857406616,37.7,45.9,45.8,45.9,45.9,46.0
65,7.393768072128296,37.7,45.9,45.8,45.9,45.9,46.0
66,7.505395174026489,37.7,45.9,45.8,45.9,45.9,46.0
67,7.618019342422485,37.7,45.9,45.8,45.9,45.9,46.0
68,7.729645252227783,37.7,45.9,45.8,45.9,45.9,46.0
69,7.8412721157073975,37.7,45.9,45.8,45.9,45.9,46.0
70,7.953895568847656,37.7,45.9,45.8,45.9,45.9,46.0
71,8.06552267074585,37.7,45.9,45.8,45.9,45.9,46.0
72,8.177653789520264,37.7,45.9,45.8,45.9,45.9,46.0
73,8.29027771949768,37.8,45.9,45.8,45.9,45.9,46.0
74,8.401904344558716,37.8,45.9,45.8,45.9,45.9,46.0
75,8.514528036117554,37.8,45.9,45.8,45.9,45.9,46.0
76,8.626154899597168,37.8,45.9,45.8,45.9,45.9,46.0
77,8.737781286239624,37.8,45.9,45.8,45.9,45.9,46.0
78,8.85139775276184,37.8,45.9,45.8,45.9,45.9,46.0
79,8.962031364440918,37.8,45.9,45.8,45.9,45.9,46.0
80,9.074171543121338,37.8,46.0,45.9,45.9,46.0,46.0
81,9.186822652816772,37.8,46.1,46.0,46.0,46.0,46.0
82,9.297802448272705,37.8,46.0,46.0,46.1,46.0,46.0
83,9.410423278808594,37.8,46.0,46.0,46.0,46.0,46.0
84,9.52304983139038,37.8,46.0,46.0,46.0,46.0,46.0
85,9.634672403335571,37.8,46.0,46.0,46.0,46.0,46.0
86,9.74630355834961,37.8,46.0,46.0,46.0,46.0,46.0
87,9.85892653465271,37.8,46.0,46.0,45.9,46.0,46.0
88,9.970553159713745,37.8,46.0,45.9,45.7,45.8,46.0
89,10.084169864654541,37.8,46.0,45.7,45.4,45.6,46.0
90,10.194803476333618,37.8,46.0,45.5,45.5,45.6,46.0
91,10.307426929473877,37.8,45.9,45.5,45.6,45.7,45.9
92,10.419053077697754,37.8,45.8,45.6,45.6,45.6,45.9
93,10.530680656433105,37.7,45.8,45.6,45.6,45.7,45.9
94,10.643303632736206,37.7,45.8,45.6,45.7,45.7,45.9
95,10.7549307346344,37.7,45.8,45.7,45.7,45.7,45.9
96,10.86707067489624,37.7,45.8,45.7,45.7,45.7,45.9
97,10.979338645935059,37.7,45.8,45.7,45.7,45.7,45.9
98,11.091292142868042,37.7,45.8,45.7,45.7,45.7,45.9
99,11.2039155960083,37.7,45.3,45.2,45.2,45.2,45.4
100,11.315542459487915,37.7,44.0,44.0,44.0,44.0,44.3
101,11.42716908454895,37.7,42.6,42.7,42.7,42.7,42.9
102,11.539793014526367,37.8,41.6,41.7,41.7,41.7,41.8
103,11.651419401168823,37.8,40.7,40.8,40.8,40.8,40.8
104,11.764042854309082,37.9,39.5,39.6,39.7,39.6,39.5
105,11.875670671463013,37.9,38.3,38.5,38.5,38.4,38.3
106,11.988292932510376,37.9,37.7,38.0,38.0,37.9,37.7
107,12.10091257095337,38.0,37.6,38.1,38.2,38.1,37.7
108,12.211547136306763,38.0,37.8,38.2,38.2,38.2,37.9
109,12.324169874191284,38.0,37.9,38.1,38.1,38.2,38.0
110,12.43579649925232,38.0,37.9,38.1,38.1,38.1,38.0
111,12.548420190811157,38.0,37.9,38.1,38.1,38.1,38.0
