,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.9,37.8,37.9,37.9,37.9,37.7
1,0.23045802116394043,37.9,37.8,37.9,37.9,37.9,37.7
2,0.3420441150665283,37.9,37.9,38.0,38.0,38.0,37.9
3,0.4546675682067871,37.8,38.8,38.6,38.7,38.7,38.8
4,0.5662908554077148,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6779212951660156,37.8,41.4,41.3,41.3,41.3,41.4
6,0.7905447483062744,37.7,42.6,42.5,42.4,42.5,42.6
7,0.9022059440612793,37.7,43.8,43.7,43.7,43.7,43.9
8,1.014829158782959,37.7,45.1,44.9,44.9,44.9,45.1
9,1.1264564990997314,37.6,45.8,45.7,45.7,45.7,45.8
10,1.2390797138214111,37.6,45.8,45.7,45.7,45.8,45.8
11,1.3507068157196045,37.6,45.7,45.6,45.6,45.7,45.7
12,1.4623336791992188,37.6,45.8,45.7,45.7,45.7,45.8
13,1.5749568939208984,37.6,45.8,45.7,45.7,45.8,45.8
14,1.686579704284668,37.6,45.8,45.7,45.7,45.7,45.8
15,1.7992069721221924,37.6,45.8,45.7,45.7,45.8,45.8
16,1.9108338356018066,37.6,45.8,45.8,45.8,45.8,45.8
17,2.0234570503234863,37.6,45.8,45.8,45.8,45.8,45.8
18,2.1350839138031006,37.6,45.8,45.8,45.8,45.8,45.8
19,2.2478489875793457,37.6,45.8,45.8,45.8,45.8,45.8
20,2.358919858932495,37.6,45.8,45.8,45.8,45.8,45.8
21,2.4716079235076904,37.6,45.8,45.8,45.8,45.8,45.8
22,2.5832343101501465,37.6,45.8,45.8,45.8,45.8,45.9
23,2.695276975631714,37.6,45.8,45.8,45.8,45.8,45.9
24,2.8078603744506836,37.6,45.8,45.8,45.8,45.8,45.9
25,2.9190731048583984,37.6,45.8,45.8,45.8,45.8,45.9
26,3.031700611114502,37.6,45.8,45.8,45.8,45.8,45.9
27,3.143326997756958,37.6,45.8,45.8,45.8,45.8,45.9
28,3.255950450897217,37.7,45.8,45.8,45.8,45.8,45.9
29,3.367577075958252,37.7,45.8,45.8,45.8,45.8,45.9
30,3.4802005290985107,37.7,45.8,45.8,45.8,45.8,45.9
31,3.591827630996704,37.7,45.8,45.8,45.8,45.8,45.9
32,3.7044506072998047,37.7,45.8,45.8,45.8,45.8,45.9
33,3.816077470779419,37.7,45.8,45.8,45.8,45.9,45.9
34,3.927704095840454,37.7,45.8,45.8,45.8,45.9,45.9
35,4.040327787399292,37.7,45.9,45.8,45.8,45.9,45.9
36,4.151954412460327,37.7,45.9,45.8,45.8,45.9,45.9
37,4.264577865600586,37.7,45.9,45.8,45.8,45.9,45.9
38,4.3762047290802,37.7,45.9,45.8,45.8,45.9,45.9
39,4.48882794380188,37.7,45.9,45.8,45.9,45.9,45.9
40,4.600728750228882,37.7,46.1,46.0,46.1,46.1,46.1
41,4.712359189987183,37.7,46.7,46.6,46.6,46.6,46.7
42,4.8249828815460205,37.7,47.0,47.0,47.0,47.0,47.1
43,4.935960292816162,37.7,46.9,46.9,46.9,46.9,46.9
44,5.048583745956421,37.7,46.8,46.8,46.8,46.8,46.8
45,5.16120719909668,37.7,46.9,46.9,46.9,46.9,47.0
46,5.272833824157715,37.7,46.9,46.9,46.9,46.9,46.9
47,5.385457515716553,37.7,46.9,46.8,46.8,46.9,46.9
48,5.497084140777588,37.7,46.9,46.9,46.9,46.9,46.9
49,5.608711004257202,37.7,46.9,46.9,46.9,46.9,46.9
50,5.721334457397461,37.7,46.6,46.6,46.6,46.7,46.6
51,5.832960844039917,37.7,46.0,46.0,46.0,46.0,46.0
52,5.945584535598755,37.7,45.7,45.7,45.7,45.7,45.8
53,6.05721116065979,37.7,45.9,45.9,45.9,45.9,45.9
54,6.169834852218628,37.8,45.9,45.9,45.9,45.9,45.9
55,6.281461477279663,37.8,45.9,45.9,45.9,45.9,45.9
56,6.392514228820801,37.8,45.9,45.9,45.9,45.9,45.9
57,6.505671501159668,37.8,45.9,45.9,45.9,45.9,46.0
58,6.618294954299927,37.8,45.9,45.9,45.9,45.9,45.9
59,6.729470729827881,37.8,45.9,45.9,45.9,45.9,45.9
60,6.84209418296814,37.8,45.9,45.9,45.9,45.9,45.9
61,6.953237771987915,37.8,45.9,45.9,45.9,45.9,45.9
62,7.066048622131348,37.8,45.9,45.9,45.9,45.9,45.9
63,7.177675485610962,37.8,45.9,45.9,45.9,45.9,45.9
64,7.290295600891113,37.8,45.9,45.9,45.9,45.9,45.9
65,7.401925802230835,37.8,45.9,45.9,45.9,45.9,45.9
66,7.514549016952515,37.8,45.9,45.9,45.9,45.9,45.9
