,times,neutral,z1,z2,z3,z4,z5
0,0.12259411811828613,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23421669006347656,37.8,37.6,37.7,37.6,37.6,37.8
2,0.346843957901001,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45847129821777344,37.8,38.8,38.7,38.7,38.7,39.0
4,0.570636510848999,37.8,40.2,40.0,40.1,40.2,40.5
5,0.6832561492919922,37.8,41.5,41.3,41.3,41.5,41.7
6,0.7951796054840088,37.7,42.6,42.5,42.5,42.6,42.8
7,0.9062318801879883,37.7,43.9,43.7,43.7,43.9,44.2
8,1.018855094909668,37.6,45.2,44.9,44.9,45.2,45.4
9,1.1309950351715088,37.6,45.9,45.7,45.7,45.9,46.1
10,1.2436184883117676,37.6,45.9,45.7,45.7,45.8,46.0
11,1.354598045349121,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4682180881500244,37.6,45.8,45.7,45.7,45.8,46.0
13,1.5798451900482178,37.6,45.8,45.7,45.7,45.8,46.0
14,1.6914715766906738,37.6,45.8,45.7,45.7,45.8,45.9
15,1.8030993938446045,37.6,45.8,45.7,45.7,45.8,46.0
16,1.9157218933105469,37.6,45.9,45.7,45.7,45.8,46.0
17,2.027348756790161,37.6,45.8,45.7,45.7,45.8,45.9
18,2.13997220993042,37.6,45.8,45.7,45.7,45.8,46.0
19,2.251598596572876,37.6,45.9,45.7,45.8,45.8,46.0
20,2.364222288131714,37.6,45.9,45.7,45.8,45.8,46.0
21,2.475848913192749,37.6,45.9,45.7,45.8,45.8,46.0
22,2.588472604751587,37.6,45.9,45.8,45.8,45.8,46.0
23,2.7000951766967773,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8117260932922363,37.7,45.9,45.8,45.8,45.8,46.0
25,2.924349546432495,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0359761714935303,37.7,45.9,45.8,45.8,45.8,46.0
27,3.148599624633789,37.7,45.9,45.8,45.8,45.8,46.0
28,3.260226249694824,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3723666667938232,37.7,45.9,45.8,45.8,45.8,46.0
30,3.484989643096924,37.7,45.9,45.8,45.8,45.9,46.0
31,3.5961873531341553,37.7,45.9,45.8,45.8,45.9,46.0
32,3.708811044692993,37.7,45.9,45.8,45.8,45.9,46.0
33,3.820437431335449,37.7,45.9,45.8,45.8,45.9,46.0
34,3.9330573081970215,37.7,45.9,45.8,45.8,45.9,46.0
35,4.044687986373901,37.7,45.9,45.8,45.8,45.9,46.0
36,4.157311201095581,37.7,45.9,45.8,45.8,45.9,46.0
37,4.268938302993774,37.7,45.9,45.8,45.8,45.9,46.0
38,4.3801023960113525,37.7,45.9,45.8,45.8,45.9,46.0
39,4.492721796035767,37.7,45.9,45.8,45.8,45.9,46.0
40,4.605349063873291,37.7,45.9,45.8,45.8,45.9,46.0
41,4.7169718742370605,37.7,45.9,45.8,45.8,45.9,46.0
42,4.829598665237427,37.7,45.9,45.8,45.8,45.9,46.0
43,4.941226005554199,37.7,45.9,45.8,45.8,45.9,46.0
44,5.053849458694458,37.7,45.9,45.8,45.9,45.9,46.0
45,5.165476083755493,37.7,46.0,45.9,46.0,46.0,46.1
46,5.278099536895752,37.7,46.6,46.5,46.5,46.6,46.7
47,5.389726161956787,37.7,47.1,46.9,47.0,47.0,47.2
48,5.5013532638549805,37.7,46.9,46.9,46.9,46.9,47.0
49,5.614060401916504,37.7,46.8,46.8,46.8,46.8,46.9
50,5.725687026977539,37.7,46.9,46.8,46.9,46.9,47.0
51,5.837313890457153,37.7,47.0,46.9,46.9,46.9,47.0
52,5.949308156967163,37.7,46.9,46.8,46.8,46.9,46.9
53,6.061931610107422,37.7,46.9,46.8,46.8,46.9,46.9
54,6.173558235168457,37.7,46.9,46.9,46.9,46.9,47.0
55,6.286181688308716,37.7,46.8,46.7,46.7,46.7,46.8
56,6.397808313369751,37.7,46.2,46.2,46.2,46.1,46.1
57,6.510427951812744,37.8,45.8,45.7,45.7,45.7,45.8
58,6.622058153152466,37.8,45.9,45.8,45.8,45.8,46.0
59,6.734678268432617,37.8,46.0,45.9,45.9,45.9,46.0
60,6.8464882373809814,37.8,45.9,45.9,45.9,45.8,45.9
61,6.958115100860596,37.8,45.9,45.9,45.9,45.9,45.9
62,7.0707385540008545,37.8,46.0,45.9,45.9,45.9,46.0
63,7.18236517906189,37.8,45.9,45.9,45.9,45.9,45.9
64,7.294984817504883,37.8,45.9,45.9,45.9,45.9,45.9
65,7.406615495681763,37.8,45.9,45.9,45.9,45.9,46.0
66,7.518238306045532,37.8,45.9,45.9,45.9,45.9,45.9
67,7.630866050720215,37.8,45.9,45.9,45.9,45.9,45.9
68,7.742492437362671,37.8,45.9,45.9,45.9,45.9,46.0
69,7.85511589050293,37.8,45.9,45.9,45.9,45.9,46.0
70,7.966259241104126,37.8,45.9,45.9,45.9,45.9,45.9
71,8.078883171081543,37.8,45.9,45.9,45.9,45.9,45.9
72,8.191506147384644,37.8,45.9,45.9,45.9,45.9,46.0
73,8.303133010864258,37.8,45.9,45.9,45.9,45.9,45.9
74,8.414759397506714,37.8,45.9,45.9,45.9,45.9,45.9
75,8.527383089065552,37.8,45.9,45.9,45.9,45.9,46.0
76,8.638546705245972,37.8,45.9,45.9,45.9,45.9,45.9
77,8.751166343688965,37.8,45.9,45.9,45.9,45.9,45.9
78,8.863168001174927,37.8,45.9,45.9,45.9,45.9,45.9
79,8.975791692733765,37.8,46.0,45.9,45.9,45.9,45.9
80,9.08741807937622,37.8,46.0,45.9,45.9,46.0,45.9
81,9.200037717819214,37.8,46.0,46.0,46.0,46.0,45.9
82,9.311668157577515,37.8,46.0,46.0,46.0,46.0,45.9
83,9.42329478263855,37.8,46.0,46.0,46.0,46.0,45.9
84,9.535918235778809,37.8,46.0,46.0,46.0,46.0,45.9
85,9.647545099258423,37.8,46.0,46.0,46.0,46.0,45.9
86,9.76016879081726,37.8,46.0,46.0,46.0,46.0,45.9
87,9.871795177459717,37.8,46.0,46.0,46.0,46.0,45.9
88,9.984418630599976,37.8,46.0,46.0,46.0,46.0,45.9
89,10.09604549407959,37.8,46.0,46.0,46.0,46.0,45.9
90,10.20818543434143,37.8,46.0,46.0,45.9,46.0,45.9
91,10.319811820983887,37.8,46.0,45.9,45.7,45.7,45.9
92,10.431812286376953,37.8,46.0,45.8,45.5,45.5,45.7
93,10.544435739517212,37.8,46.0,45.6,45.5,45.5,45.6
94,10.655578851699829,37.8,45.9,45.5,45.6,45.6,45.6
95,10.768198490142822,37.8,45.9,45.6,45.5,45.6,45.6
96,10.88020396232605,37.8,45.8,45.6,45.6,45.6,45.6
97,10.992827653884888,37.7,45.8,45.6,45.6,45.6,45.7
98,11.104454517364502,37.7,45.8,45.6,45.6,45.6,45.6
99,11.217073917388916,37.7,45.3,45.0,45.0,45.0,45.0
100,11.328704595565796,37.7,44.0,43.7,43.7,43.8,43.7
101,11.441327810287476,37.8,42.5,42.5,42.5,42.5,42.5
