,times,neutral,z1,z2,z3,z4,z5
0,0.11761021614074707,37.9,37.7,37.8,37.9,37.9,37.8
1,0.22923707962036133,37.9,37.7,37.8,37.9,37.9,37.8
2,0.341860294342041,37.9,37.8,37.9,38.0,38.0,38.0
3,0.4534873962402344,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5661070346832275,37.8,40.1,40.0,40.0,40.0,40.2
5,0.6777374744415283,37.8,41.4,41.3,41.3,41.3,41.5
6,0.7903609275817871,37.7,42.5,42.5,42.5,42.5,42.7
7,0.901503324508667,37.7,43.8,43.7,43.7,43.7,44.0
8,1.0141267776489258,37.7,45.0,44.9,44.9,44.9,45.2
9,1.1257538795471191,37.6,45.8,45.7,45.7,45.7,45.9
10,1.2383770942687988,37.6,45.8,45.7,45.7,45.8,45.9
11,1.3499999046325684,37.6,45.7,45.6,45.6,45.7,45.8
12,1.4626271724700928,37.6,45.8,45.7,45.7,45.7,45.9
13,1.574254035949707,37.6,45.8,45.7,45.7,45.8,45.9
14,1.6858808994293213,37.6,45.7,45.7,45.7,45.7,45.9
15,1.798504114151001,37.6,45.8,45.7,45.7,45.8,45.9
16,1.9101309776306152,37.6,45.8,45.8,45.8,45.8,46.0
17,2.022754430770874,37.6,45.8,45.8,45.8,45.8,45.9
18,2.134381055831909,37.6,45.8,45.8,45.8,45.8,45.9
19,2.247004747390747,37.6,45.8,45.8,45.8,45.8,46.0
20,2.358631134033203,37.6,45.8,45.8,45.8,45.8,45.9
21,2.471254348754883,37.6,45.8,45.8,45.8,45.8,45.9
22,2.5827243328094482,37.6,45.8,45.8,45.8,45.8,46.0
23,2.695348024368286,37.6,45.8,45.8,45.8,45.8,46.0
24,2.8069746494293213,37.7,45.8,45.8,45.8,45.8,46.0
25,2.9186015129089355,37.7,45.8,45.8,45.8,45.8,46.0
26,3.0312249660491943,37.7,45.8,45.8,45.8,45.8,46.0
27,3.1428515911102295,37.7,45.8,45.8,45.8,45.8,46.0
28,3.2550203800201416,37.7,45.8,45.8,45.8,45.9,46.0
29,3.3676435947418213,37.7,45.9,45.8,45.8,45.9,46.0
30,3.4786195755004883,37.7,45.9,45.8,45.8,45.9,46.0
31,3.59075927734375,37.7,45.9,45.8,45.8,45.9,46.0
32,3.703382730484009,37.7,45.9,45.8,45.8,45.9,46.0
33,3.815356492996216,37.7,45.9,45.8,45.8,45.9,46.0
34,3.9279801845550537,37.7,45.9,45.8,45.8,45.9,46.0
35,4.039606809616089,37.7,45.9,45.8,45.8,45.9,46.0
36,4.151233673095703,37.7,45.9,45.8,45.8,45.9,46.0
37,4.263856649398804,37.7,45.9,45.8,45.9,45.9,46.0
38,4.375483751296997,37.7,46.1,46.0,46.0,46.1,46.2
39,4.488106966018677,37.7,46.7,46.6,46.6,46.6,46.8
40,4.600913763046265,37.7,47.0,47.0,47.0,47.0,47.1
41,4.711547613143921,37.7,46.9,46.8,46.8,46.9,46.9
42,4.823717355728149,37.7,46.8,46.8,46.8,46.8,46.9
43,4.936341047286987,37.7,46.9,46.9,46.9,46.9,47.0
44,5.0479676723480225,37.7,46.9,46.9,46.9,46.9,47.0
45,5.160591125488281,37.7,46.9,46.8,46.8,46.9,46.9
46,5.272217750549316,37.7,46.9,46.8,46.9,46.9,47.0
47,5.384840965270996,37.7,46.9,46.9,46.9,46.9,47.0
48,5.4964683055877686,37.7,46.6,46.6,46.6,46.6,46.7
49,5.608094692230225,37.7,46.0,46.0,46.0,46.0,46.0
50,5.7207183837890625,37.7,45.7,45.7,45.7,45.7,45.8
51,5.831861734390259,37.7,45.9,45.9,45.9,45.9,46.0
52,5.944482088088989,37.7,45.9,45.9,45.9,45.9,46.0
53,6.0571088790893555,37.8,45.9,45.9,45.9,45.9,45.9
54,6.168735027313232,37.8,45.9,45.9,45.9,45.9,46.0
55,6.28135871887207,37.8,45.9,45.9,45.9,45.9,46.0
