,times,neutral,z1,z2,z3,z4,z5
0,0.11912012100219727,37.8,37.7,37.6,37.6,37.6,37.7
1,0.23174357414245605,37.8,37.7,37.6,37.6,37.6,37.7
2,0.34436678886413574,37.8,37.9,37.8,37.8,37.8,37.9
3,0.45599365234375,37.8,38.8,38.6,38.6,38.7,38.9
4,0.5686173439025879,37.8,40.3,40.0,40.0,40.1,40.4
5,0.6799840927124023,37.8,41.6,41.3,41.3,41.4,41.7
6,0.7921497821807861,37.7,42.8,42.4,42.4,42.5,42.8
7,0.904773473739624,37.7,44.1,43.7,43.7,43.8,44.2
8,1.0167241096496582,37.6,45.4,44.9,44.9,45.1,45.4
9,1.1284816265106201,37.6,46.1,45.7,45.7,45.8,46.1
10,1.2400548458099365,37.6,46.0,45.7,45.7,45.8,46.0
11,1.352677822113037,37.6,45.9,45.6,45.6,45.7,45.9
12,1.4643049240112305,37.6,46.0,45.7,45.7,45.7,46.0
13,1.57704496383667,37.6,46.0,45.7,45.7,45.8,46.0
14,1.6886718273162842,37.6,45.9,45.7,45.7,45.7,45.9
15,1.8014039993286133,37.6,46.0,45.7,45.7,45.8,46.0
16,1.9130303859710693,37.6,46.0,45.7,45.7,45.8,46.0
17,2.0246572494506836,37.6,45.9,45.7,45.7,45.8,46.0
18,2.1372804641723633,37.6,45.9,45.7,45.7,45.8,46.0
19,2.2489075660705566,37.6,46.0,45.7,45.7,45.8,46.0
20,2.3615312576293945,37.6,46.0,45.7,45.7,45.8,46.0
21,2.4731576442718506,37.6,46.0,45.7,45.7,45.8,46.0
22,2.584784507751465,37.6,46.0,45.7,45.7,45.8,46.0
23,2.6974077224731445,37.7,46.0,45.7,45.8,45.8,46.0
24,2.809034585952759,37.7,46.0,45.8,45.8,45.8,46.0
25,2.9211747646331787,37.7,46.0,45.8,45.8,45.8,46.0
26,3.0333826541900635,37.7,46.0,45.8,45.8,45.8,46.0
27,3.145364284515381,37.7,46.0,45.8,45.8,45.8,46.0
28,3.2579867839813232,37.7,46.0,45.8,45.8,45.8,46.0
29,3.369614362716675,37.7,46.0,45.8,45.8,45.8,46.0
30,3.4822378158569336,37.7,46.0,45.8,45.8,45.8,46.0
31,3.5932416915893555,37.7,46.0,45.8,45.8,45.8,46.0
32,3.7058653831481934,37.7,46.0,45.8,45.8,45.8,46.0
33,3.818488597869873,37.7,46.0,45.8,45.8,45.8,46.0
34,3.9301154613494873,37.7,46.0,45.8,45.8,45.8,46.0
35,4.0417420864105225,37.7,46.0,45.8,45.8,45.8,46.0
36,4.154365539550781,37.7,46.0,45.8,45.8,45.8,46.0
37,4.265992164611816,37.8,46.0,45.8,45.8,45.8,46.0
38,4.378615856170654,37.8,46.0,45.8,45.8,45.8,46.0
39,4.4902427196502686,37.8,46.0,45.8,45.8,45.8,46.0
40,4.602865934371948,37.8,46.0,45.8,45.8,45.8,46.0
41,4.714493274688721,37.8,46.0,45.8,45.8,45.8,46.0
42,4.826119422912598,37.8,46.0,45.8,45.8,45.9,46.0
43,4.938730239868164,37.8,46.0,45.8,45.8,45.9,46.0
44,5.051350116729736,37.8,46.0,45.8,45.8,45.9,46.0
45,5.162497043609619,37.8,46.0,45.8,45.8,45.9,46.0
