,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418607711791992,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544839859008789,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5671038627624512,37.8,39.7,39.6,39.6,39.6,39.6
5,0.6777381896972656,37.8,40.7,40.6,40.6,40.6,40.7
6,0.7903609275817871,37.7,41.6,41.5,41.5,41.6,41.6
7,0.9019875526428223,37.7,42.7,42.6,42.6,42.6,42.7
8,1.0146293640136719,37.7,43.8,43.6,43.6,43.6,43.7
9,1.126255989074707,37.6,44.5,44.4,44.4,44.4,44.4
10,1.2374279499053955,37.6,44.7,44.5,44.5,44.5,44.6
11,1.3500475883483887,37.6,44.5,44.4,44.4,44.4,44.5
12,1.462026596069336,37.6,44.6,44.4,44.4,44.5,44.5
13,1.5741667747497559,37.6,44.6,44.5,44.5,44.5,44.6
14,1.6867902278900146,37.6,44.6,44.5,44.5,44.5,44.5
15,1.7977688312530518,37.6,44.6,44.5,44.5,44.5,44.6
16,1.9103920459747314,37.6,44.6,44.5,44.5,44.5,44.6
17,2.0230159759521484,37.6,44.6,44.5,44.5,44.5,44.6
18,2.1346423625946045,37.6,44.6,44.5,44.5,44.5,44.6
19,2.247265577316284,37.6,44.6,44.5,44.5,44.6,44.6
20,2.3588929176330566,37.6,44.6,44.6,44.5,44.6,44.6
21,2.4715161323547363,37.6,44.6,44.6,44.5,44.6,44.6
22,2.5831387042999268,37.6,44.6,44.6,44.5,44.6,44.6
23,2.694769859313965,37.6,44.6,44.6,44.5,44.6,44.6
24,2.8073925971984863,37.6,44.6,44.6,44.5,44.6,44.6
25,2.9190194606781006,37.7,44.6,44.6,44.5,44.6,44.6
26,3.0316429138183594,37.7,44.6,44.6,44.5,44.6,44.6
27,3.1432695388793945,37.7,44.6,44.6,44.5,44.6,44.6
28,3.2558932304382324,37.7,44.6,44.6,44.5,44.6,44.6
29,3.367520332336426,37.7,44.6,44.6,44.5,44.6,44.6
30,3.479146718978882,37.7,44.6,44.6,44.5,44.6,44.6
31,3.5917699337005615,37.7,44.6,44.6,44.6,44.6,44.6
32,3.703396797180176,37.7,44.6,44.6,44.6,44.6,44.6
33,3.8159749507904053,37.7,44.6,44.6,44.6,44.6,44.6
34,3.927604913711548,37.7,44.6,44.6,44.6,44.6,44.6
35,4.0402281284332275,37.7,44.6,44.6,44.6,44.6,44.6
36,4.151854991912842,37.7,44.6,44.6,44.6,44.6,44.6
37,4.264180898666382,37.7,44.6,44.6,44.6,44.6,44.6
38,4.375767469406128,37.7,44.6,44.6,44.6,44.6,44.6
39,4.488478422164917,37.7,44.7,44.6,44.6,44.6,44.6
40,4.600101470947266,37.7,44.7,44.6,44.6,44.6,44.6
41,4.713053464889526,37.7,44.7,44.6,44.6,44.6,44.6
42,4.8246800899505615,37.7,44.7,44.6,44.6,44.6,44.6
43,4.936306953430176,37.7,44.7,44.6,44.6,44.6,44.6
44,5.048926591873169,37.7,44.7,44.6,44.6,44.6,44.7
45,5.160557270050049,37.7,44.7,44.6,44.6,44.6,44.7
46,5.272183895111084,37.7,44.7,44.6,44.6,44.6,44.7
47,5.384807348251343,37.7,44.7,44.6,44.6,44.6,44.7
48,5.496434688568115,37.7,44.7,44.6,44.6,44.6,44.7
49,5.609057664871216,37.7,44.7,44.6,44.6,44.6,44.7
50,5.72068452835083,37.7,44.7,44.6,44.6,44.6,44.7
51,5.833304166793823,37.7,44.7,44.6,44.6,44.6,44.7
52,5.9449779987335205,37.7,44.7,44.6,44.6,44.6,44.7
53,6.056654930114746,37.7,44.7,44.6,44.6,44.6,44.7
54,6.169278383255005,37.7,44.7,44.6,44.6,44.7,44.7
55,6.280905246734619,37.8,44.7,44.6,44.6,44.7,44.7
56,6.393528699874878,37.8,44.7,44.6,44.6,44.7,44.7
57,6.505155563354492,37.8,44.7,44.6,44.6,44.7,44.7
58,6.617779016494751,37.8,44.7,44.6,44.6,44.7,44.7
59,6.729405641555786,37.8,44.7,44.6,44.6,44.7,44.7
60,6.841028451919556,37.8,44.7,44.6,44.6,44.7,44.7
61,6.953582763671875,37.8,44.7,44.6,44.6,44.7,44.7
62,7.065208911895752,37.8,44.7,44.6,44.6,44.7,44.7
63,7.177832841873169,37.8,44.7,44.6,44.6,44.7,44.7
64,7.289459705352783,37.8,44.7,44.6,44.6,44.7,44.7
65,7.402082681655884,37.8,44.7,44.6,44.6,44.7,44.7
66,7.513709545135498,37.8,44.7,44.6,44.6,44.7,44.7
67,7.626332998275757,37.8,44.7,44.6,44.6,44.7,44.7
68,7.737959623336792,37.8,44.7,44.6,44.6,44.7,44.7
69,7.850583076477051,37.8,44.7,44.6,44.6,44.7,44.7
70,7.962209939956665,37.8,44.7,44.6,44.6,44.7,44.7
71,8.07383680343628,37.8,44.7,44.6,44.6,44.7,44.7
72,8.18648624420166,37.8,44.7,44.6,44.6,44.7,44.7
73,8.298112869262695,37.8,44.7,44.6,44.6,44.7,44.7
74,8.410253524780273,37.8,44.7,44.6,44.6,44.7,44.7
75,8.522876501083374,37.8,44.7,44.6,44.6,44.7,44.7
76,8.634503602981567,37.8,44.7,44.6,44.6,44.7,44.7
77,8.746130466461182,37.8,44.7,44.6,44.6,44.7,44.7
78,8.858753681182861,37.8,44.7,44.6,44.6,44.7,44.7
79,8.970380544662476,37.8,44.7,44.6,44.6,44.7,44.7
80,9.08299994468689,37.8,44.7,44.6,44.7,44.7,44.7
81,9.194626808166504,37.8,44.7,44.6,44.7,44.7,44.7
82,9.30725383758545,37.8,44.7,44.6,44.7,44.7,44.7
83,9.418880701065063,37.8,44.7,44.6,44.7,44.7,44.7
84,9.531504392623901,37.8,44.7,44.7,44.7,44.7,44.7
85,9.643130540847778,37.8,44.7,44.7,44.7,44.7,44.7
86,9.75475788116455,37.8,44.7,44.7,44.7,44.7,44.7
87,9.867377519607544,37.8,44.7,44.7,44.7,44.7,44.7
88,9.979007959365845,37.8,44.7,44.7,44.7,44.7,44.7
89,10.091631650924683,37.8,44.7,44.7,44.7,44.7,44.7
90,10.203258037567139,37.8,44.7,44.7,44.7,44.7,44.7
91,10.315877914428711,37.8,44.7,44.7,44.7,44.7,44.7
92,10.427508354187012,37.8,44.7,44.7,44.7,44.7,44.7
93,10.539135217666626,37.8,44.7,44.7,44.7,44.7,44.7
94,10.651296615600586,37.8,44.7,44.7,44.7,44.7,44.7
95,10.763920307159424,37.8,44.7,44.7,44.7,44.7,44.7
96,10.874924659729004,37.8,44.7,44.7,44.7,44.7,44.7
97,10.987547874450684,37.8,44.7,44.7,44.7,44.7,44.7
98,11.100167274475098,37.8,44.7,44.6,44.6,44.7,44.7
99,11.211793899536133,37.8,44.3,44.3,44.3,44.3,44.3
100,11.3236985206604,37.8,43.4,43.5,43.5,43.5,43.4
101,11.43567705154419,37.8,42.3,42.6,42.5,42.6,42.5
102,11.548300504684448,37.9,41.4,41.6,41.6,41.6,41.6
103,11.659926414489746,37.9,40.5,40.5,40.5,40.5,40.5
104,11.772550344467163,37.9,39.4,39.4,39.4,39.4,39.4
105,11.884178161621094,38.0,38.4,38.5,38.5,38.5,38.5
106,11.996800899505615,38.0,38.1,38.1,38.1,38.1,38.1
107,12.111417770385742,38.0,38.2,38.2,38.2,38.2,38.2
108,12.220176458358765,38.1,38.1,38.2,38.2,38.2,38.2
109,12.333796739578247,38.1,38.1,38.2,38.2,38.2,38.2
110,12.444427013397217,38.1,38.1,38.2,38.2,38.2,38.2
111,12.557050228118896,38.1,38.1,38.2,38.2,38.2,38.2
