,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.7,37.9,38.1,38.0,37.7
1,0.22109246253967285,37.9,37.7,37.9,38.0,38.0,37.7
2,0.3322272300720215,37.9,37.8,38.0,38.1,38.0,37.9
3,0.4448108673095703,37.9,38.6,38.6,38.7,38.6,38.8
4,0.5567963123321533,37.8,40.1,39.8,39.9,40.0,40.3
5,0.6689550876617432,37.8,41.4,41.2,41.3,41.3,41.5
6,0.7809491157531738,37.7,42.5,42.3,42.4,42.4,42.7
7,0.893336296081543,37.7,43.9,43.6,43.6,43.7,44.0
8,1.0047335624694824,37.7,45.2,44.8,44.8,44.9,45.3
9,1.1173572540283203,37.6,45.9,45.7,45.7,45.7,46.0
10,1.2287027835845947,37.6,46.0,45.8,45.8,45.8,46.1
11,1.3413259983062744,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4539496898651123,37.6,45.9,45.7,45.7,45.8,46.0
13,1.5655763149261475,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6772031784057617,37.6,45.9,45.7,45.7,45.8,45.9
15,1.7898266315460205,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9014527797698975,37.6,45.9,45.8,45.8,45.8,46.0
17,2.0135931968688965,37.6,45.9,45.8,45.8,45.8,46.0
18,2.1262168884277344,37.6,45.9,45.8,45.8,45.8,46.0
19,2.238187789916992,37.6,45.9,45.8,45.8,45.8,46.0
20,2.3498103618621826,37.6,45.9,45.8,45.8,45.8,46.0
21,2.462437868118286,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5741796493530273,37.7,45.9,45.8,45.8,45.9,46.0
23,2.6858060359954834,37.7,45.9,45.8,45.8,45.9,46.0
24,2.7984297275543213,37.7,45.9,45.8,45.8,45.9,46.0
25,2.9100563526153564,37.7,45.9,45.8,45.8,45.9,46.0
26,3.022679567337036,37.7,45.9,45.8,45.8,45.9,46.0
27,3.1343061923980713,37.7,45.9,45.8,45.8,45.9,46.0
28,3.246929883956909,37.7,45.9,45.8,45.8,45.9,46.0
29,3.358069896697998,37.7,45.9,45.8,45.8,45.9,46.0
30,3.470672845840454,37.7,45.9,45.8,45.8,45.9,46.0
31,3.5822994709014893,37.7,45.9,45.8,45.8,45.9,46.0
32,3.6942732334136963,37.7,45.9,45.8,45.8,45.9,46.0
33,3.806896686553955,37.7,45.9,45.8,45.8,45.9,46.0
34,3.9185233116149902,37.7,45.9,45.8,45.8,45.9,46.0
35,4.031147003173828,37.7,45.9,45.8,45.8,45.9,46.0
36,4.14277458190918,37.7,45.9,45.8,45.8,45.9,46.0
37,4.255397081375122,37.7,45.9,45.9,45.9,45.9,46.0
38,4.368020296096802,37.7,45.9,45.9,45.9,45.9,46.0
39,4.479647159576416,37.8,45.9,45.9,45.9,45.9,46.0
40,4.591273784637451,37.8,45.9,45.9,45.9,45.9,46.0
41,4.7024171352386475,37.8,45.9,45.9,45.9,45.9,46.0
42,4.8150410652160645,37.8,46.0,45.9,45.9,45.9,46.0
43,4.927018165588379,37.8,46.4,46.3,46.3,46.4,46.5
44,5.039641857147217,37.7,47.1,46.9,46.9,46.9,47.1
45,5.151268243789673,37.7,47.0,47.0,47.0,47.0,47.1
46,5.26389217376709,37.7,46.8,46.8,46.8,46.8,46.9
47,5.375035285949707,37.7,47.0,46.8,46.9,46.9,47.0
48,5.487658977508545,37.7,47.0,46.9,46.9,46.9,47.0
49,5.601147651672363,37.7,46.9,46.9,46.9,46.9,46.9
50,5.711777687072754,37.7,46.9,46.9,46.9,46.9,46.9
51,5.824401140213013,37.7,47.0,46.9,46.9,46.9,47.0
52,5.936027765274048,37.7,46.9,46.8,46.8,46.8,46.9
53,6.047171115875244,37.7,46.3,46.3,46.3,46.3,46.3
54,6.159794092178345,37.8,45.8,45.8,45.8,45.8,45.8
55,6.272728443145752,37.8,45.9,45.8,45.8,45.8,45.9
56,6.384355068206787,37.8,46.0,45.9,45.9,46.0,46.0
57,6.495981693267822,37.8,45.9,45.9,45.9,45.9,45.9
58,6.608600854873657,37.8,45.9,45.9,45.9,45.9,45.9
59,6.720232248306274,37.8,46.0,45.9,45.9,45.9,46.0
60,6.832855224609375,37.8,45.9,45.9,45.9,45.9,45.9
61,6.944482326507568,37.8,45.9,45.9,45.9,45.9,45.9
62,7.057105541229248,37.8,46.0,45.9,45.9,45.9,46.0
63,7.168732404708862,37.8,46.0,45.9,45.9,45.9,46.0
64,7.2803590297698975,37.8,45.9,45.9,45.9,45.9,45.9
65,7.392491817474365,37.8,45.9,45.9,45.9,45.9,45.9
66,7.505114555358887,37.8,46.0,45.9,45.9,45.9,46.0
67,7.61750054359436,37.8,45.9,45.9,45.9,45.9,45.9
68,7.7291271686553955,37.8,45.9,45.9,45.9,45.9,45.9
69,7.840753793716431,37.8,46.0,45.9,45.9,45.9,46.0
70,7.952893257141113,37.8,46.0,45.9,45.9,45.9,45.9
71,8.065516233444214,37.8,46.0,45.9,45.9,45.9,45.9
72,8.17746353149414,37.8,46.0,45.9,45.9,45.9,45.9
73,8.289090156555176,37.8,46.0,45.9,45.9,45.9,46.0
74,8.401713848114014,37.8,46.0,45.9,45.9,45.9,46.0
