,times,neutral,z1,z2,z3,z4,z5
0,0.11063504219055176,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2227027416229248,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3353261947631836,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44695305824279785,37.8,38.7,38.5,38.6,38.5,38.7
4,0.5595760345458984,37.8,40.2,39.9,39.9,39.9,40.1
5,0.6712033748626709,37.8,41.4,41.2,41.2,41.2,41.4
6,0.7838230133056641,37.7,42.6,42.3,42.4,42.4,42.6
7,0.8949689865112305,37.7,43.9,43.6,43.6,43.6,43.9
8,1.0075922012329102,37.6,45.2,44.8,44.9,44.9,45.2
9,1.1186118125915527,37.6,45.9,45.6,45.7,45.7,46.0
10,1.2312350273132324,37.6,46.0,45.7,45.7,45.7,46.0
11,1.3438584804534912,37.6,45.8,45.6,45.6,45.6,45.8
12,1.4554851055145264,37.6,45.9,45.6,45.7,45.7,45.9
13,1.5681085586547852,37.6,45.9,45.7,45.7,45.7,45.9
14,1.6797351837158203,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7923588752746582,37.6,45.9,45.7,45.7,45.7,45.9
16,1.9039855003356934,37.6,45.9,45.7,45.7,45.7,45.9
17,2.0156123638153076,37.6,45.9,45.7,45.7,45.7,45.9
18,2.1282358169555664,37.6,45.9,45.7,45.7,45.7,45.9
19,2.2398626804351807,37.6,45.9,45.7,45.8,45.8,46.0
20,2.3524861335754395,37.6,45.9,45.7,45.8,45.8,45.9
21,2.463505983352661,37.6,45.9,45.7,45.8,45.8,45.9
22,2.5761444568634033,37.6,45.9,45.7,45.8,45.8,46.0
23,2.6884748935699463,37.6,45.9,45.8,45.8,45.8,45.9
24,2.8010988235473633,37.6,45.9,45.8,45.8,45.8,46.0
25,2.912076711654663,37.6,45.9,45.8,45.8,45.8,46.0
26,3.024700403213501,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1363272666931152,37.7,45.9,45.8,45.8,45.8,46.0
28,3.248950481414795,37.7,45.9,45.8,45.8,45.8,46.0
29,3.360577344894409,37.7,45.9,45.8,45.8,45.8,46.0
30,3.473200798034668,37.7,45.9,45.8,45.8,45.8,46.0
31,3.584827423095703,37.7,45.9,45.8,45.8,45.8,46.0
32,3.697451114654541,37.7,45.9,45.8,45.8,45.8,46.0
33,3.809077739715576,37.7,45.9,45.8,45.8,45.8,46.0
34,3.921701192855835,37.7,45.9,45.8,45.8,45.8,46.0
35,4.034324884414673,37.7,45.9,45.8,45.8,45.8,46.0
36,4.145625114440918,37.7,45.9,45.8,45.8,45.8,46.0
37,4.256597518920898,37.7,45.9,45.8,45.8,45.8,46.0
38,4.368770599365234,37.7,45.9,45.8,45.8,45.8,46.0
39,4.481393337249756,37.7,45.9,45.8,45.8,45.8,46.0
40,4.594016790390015,37.7,45.9,45.8,45.8,45.8,46.0
41,4.70564341545105,37.7,45.9,45.8,45.8,45.8,46.0
42,4.818267107009888,37.7,45.9,45.8,45.8,45.8,46.0
43,4.929893732070923,37.7,45.9,45.8,45.8,45.8,46.0
44,5.041516542434692,37.7,45.9,45.8,45.8,45.8,46.0
45,5.154143810272217,37.7,45.9,45.8,45.8,45.8,46.0
46,5.265770435333252,37.7,45.9,45.8,45.8,45.8,46.0
47,5.377909898757935,37.7,45.9,45.8,45.8,45.8,46.0
48,5.490533113479614,37.7,45.9,45.8,45.8,45.8,46.0
49,5.601502180099487,37.7,45.9,45.8,45.8,45.8,46.0
50,5.714129209518433,37.7,45.9,45.8,45.8,45.8,46.0
51,5.826752424240112,37.7,45.9,45.8,45.8,45.8,46.0
52,5.938379526138306,37.8,45.9,45.8,45.8,45.8,46.0
53,6.0510032176971436,37.7,45.9,45.8,45.8,45.9,46.0
54,6.1626296043396,37.7,45.9,45.8,45.8,45.9,46.0
55,6.274256467819214,37.7,45.9,45.8,45.8,45.9,46.0
56,6.3868796825408936,37.7,45.9,45.8,45.9,45.9,46.0
57,6.498506546020508,37.7,45.9,45.9,45.9,45.9,46.0
58,6.611129999160767,37.8,45.9,45.9,45.9,45.9,46.0
59,6.722756624221802,37.8,45.9,45.9,45.9,45.9,46.0
60,6.834383726119995,37.8,45.9,45.9,45.9,45.9,46.0
61,6.94652247428894,37.8,45.9,45.9,45.9,45.9,46.0
62,7.059145927429199,37.8,45.9,45.9,45.9,45.9,46.0
63,7.170166730880737,37.8,45.9,45.9,45.9,45.9,46.0
64,7.283783197402954,37.8,45.9,45.9,45.9,45.9,46.0
65,7.395413398742676,37.8,45.9,45.9,45.9,45.9,46.0
66,7.5070366859436035,37.8,45.9,45.9,45.9,45.9,46.0
67,7.619659185409546,37.8,45.9,45.9,45.9,45.9,46.0
68,7.730806589126587,37.8,45.9,45.9,45.9,45.9,46.0
69,7.843429327011108,37.8,45.9,45.9,45.9,45.9,46.0
