,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23222637176513672,37.7,37.6,37.6,37.6,37.6,37.6
2,0.343853235244751,37.7,37.7,37.7,37.7,37.7,37.7
3,0.45647668838500977,37.7,38.4,38.3,38.3,38.4,38.5
4,0.5681033134460449,37.7,39.5,39.5,39.5,39.5,39.7
5,0.679692268371582,37.7,40.6,40.5,40.5,40.6,40.7
6,0.791820764541626,37.7,41.5,41.5,41.5,41.5,41.7
7,0.9044439792633057,37.6,42.6,42.5,42.5,42.6,42.8
8,1.0170669555664062,37.6,43.6,43.5,43.5,43.6,43.8
9,1.1282103061676025,37.5,44.4,44.3,44.3,44.4,44.6
10,1.2408344745635986,37.5,44.5,44.5,44.5,44.5,44.7
11,1.3524608612060547,37.5,44.4,44.4,44.4,44.4,44.6
12,1.4650840759277344,37.5,44.5,44.4,44.4,44.4,44.6
13,1.5767111778259277,37.5,44.5,44.5,44.5,44.5,44.6
14,1.688337802886963,37.5,44.5,44.4,44.4,44.5,44.6
15,1.8009920120239258,37.5,44.5,44.4,44.4,44.5,44.6
16,1.912618637084961,37.5,44.5,44.5,44.5,44.5,44.6
17,2.0252420902252197,37.5,44.5,44.5,44.5,44.5,44.6
18,2.136868476867676,37.5,44.5,44.5,44.5,44.5,44.6
19,2.249488592147827,37.6,44.5,44.5,44.5,44.5,44.6
20,2.361118793487549,37.6,44.5,44.5,44.5,44.5,44.6
21,2.472745656967163,37.6,44.5,44.5,44.5,44.5,44.6
22,2.585369348526001,37.6,44.5,44.5,44.5,44.5,44.6
23,2.6969962120056152,37.6,44.5,44.5,44.5,44.6,44.7
24,2.809619426727295,37.6,44.5,44.5,44.5,44.6,44.7
25,2.921245813369751,37.6,44.5,44.5,44.5,44.6,44.7
26,3.033869743347168,37.6,44.5,44.5,44.5,44.6,44.7
27,3.145496129989624,37.6,44.5,44.5,44.5,44.6,44.7
28,3.25801682472229,37.6,44.5,44.5,44.6,44.6,44.7
29,3.3691930770874023,37.6,44.6,44.5,44.6,44.6,44.7
30,3.481816530227661,37.6,44.6,44.5,44.6,44.6,44.7
31,3.5934431552886963,37.6,44.6,44.5,44.6,44.6,44.7
32,3.70542049407959,37.6,44.6,44.5,44.6,44.6,44.7
33,3.8180439472198486,37.6,44.6,44.6,44.6,44.6,44.7
34,3.929670810699463,37.7,44.6,44.6,44.6,44.6,44.7
35,4.042294502258301,37.7,44.6,44.6,44.6,44.6,44.7
36,4.153921127319336,37.7,44.6,44.6,44.6,44.6,44.7
37,4.266019344329834,37.7,44.6,44.6,44.6,44.6,44.7
