,times,neutral,z1,z2,z3,z4,z5
0,0.12359046936035156,37.8,37.6,37.7,37.6,37.6,37.7
1,0.23621416091918945,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3478407859802246,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4604642391204834,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5720870494842529,37.8,40.3,40.1,40.1,40.2,40.4
5,0.6837141513824463,37.8,41.5,41.3,41.3,41.4,41.7
6,0.7963409423828125,37.7,42.7,42.5,42.5,42.6,42.8
7,0.9079678058624268,37.7,44.0,43.7,43.7,43.9,44.2
8,1.0205910205841064,37.6,45.3,44.9,44.9,45.1,45.4
9,1.1323564052581787,37.6,46.0,45.7,45.7,45.8,46.1
10,1.2447097301483154,37.6,45.9,45.7,45.7,45.8,46.0
11,1.3567135334014893,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4683403968811035,37.6,45.9,45.7,45.7,45.7,46.0
13,1.5809636116027832,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6925904750823975,37.6,45.8,45.7,45.7,45.7,45.9
15,1.8042171001434326,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9168405532836914,37.6,45.9,45.7,45.7,45.8,46.0
17,2.0284671783447266,37.6,45.9,45.7,45.7,45.8,45.9
18,2.14047908782959,37.6,45.9,45.7,45.7,45.8,46.0
19,2.253345489501953,37.6,45.9,45.7,45.8,45.8,46.0
20,2.364971876144409,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4765985012054443,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5892224311828613,37.6,45.9,45.8,45.8,45.8,46.0
23,2.7008447647094727,37.6,45.9,45.8,45.8,45.8,46.0
24,2.813472270965576,37.7,45.9,45.8,45.8,45.8,46.0
25,2.9250991344451904,37.7,45.9,45.8,45.8,45.8,46.0
26,3.037722110748291,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1493494510650635,37.7,45.9,45.8,45.8,45.8,46.0
28,3.265805959701538,37.7,45.9,45.8,45.8,45.8,46.0
29,3.373109817504883,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4857373237609863,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5973637104034424,37.7,45.9,45.8,45.8,45.8,46.0
32,3.7099874019622803,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8216137886047363,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9340596199035645,37.7,45.9,45.8,45.8,45.8,46.0
35,4.045686483383179,37.7,45.9,45.8,45.8,45.8,46.0
36,4.1583099365234375,37.7,45.9,45.8,45.8,45.8,46.0
37,4.269937038421631,37.7,45.9,45.8,45.8,45.8,46.0
38,4.3825600147247314,37.7,45.9,45.8,45.8,45.9,46.0
39,4.4942145347595215,37.7,45.9,45.8,45.8,45.9,46.0
40,4.606353998184204,37.7,45.9,45.8,45.8,45.9,46.0
