,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023390769958496,37.8,37.7,37.7,37.6,37.6,37.7
2,0.34285783767700195,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45403242111206055,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5666518211364746,37.8,40.2,40.0,40.0,40.0,40.1
5,0.6791071891784668,37.8,41.5,41.3,41.3,41.3,41.4
6,0.7908096313476562,37.7,42.6,42.5,42.5,42.5,42.6
7,0.9023854732513428,37.7,43.9,43.7,43.7,43.7,43.8
8,1.0150094032287598,37.6,45.2,44.9,44.9,44.9,45.1
9,1.1261532306671143,37.6,45.9,45.7,45.7,45.7,45.8
10,1.238776683807373,37.6,45.9,45.7,45.7,45.7,45.8
11,1.350754976272583,37.6,45.8,45.6,45.6,45.6,45.7
12,1.463378667831421,37.6,45.9,45.7,45.7,45.7,45.8
13,1.5750048160552979,37.5,45.9,45.7,45.7,45.7,45.8
14,1.6876280307769775,37.5,45.8,45.7,45.7,45.7,45.7
15,1.7992558479309082,37.6,45.9,45.7,45.7,45.7,45.8
16,1.9118783473968506,37.6,45.9,45.8,45.7,45.8,45.8
17,2.023505210876465,37.6,45.9,45.7,45.7,45.8,45.8
18,2.1351330280303955,37.6,45.9,45.8,45.7,45.8,45.8
19,2.247755527496338,37.6,45.9,45.8,45.8,45.8,45.8
20,2.3587448596954346,37.6,45.9,45.8,45.8,45.8,45.8
21,2.471372127532959,37.6,45.9,45.8,45.8,45.8,45.8
22,2.583702325820923,37.6,45.9,45.8,45.8,45.8,45.8
23,2.6963298320770264,37.6,45.9,45.8,45.8,45.8,45.8
24,2.8079564571380615,37.6,45.9,45.8,45.8,45.8,45.8
25,2.919583320617676,37.6,45.9,45.8,45.8,45.8,45.9
26,3.0322067737579346,37.6,45.9,45.8,45.8,45.8,45.9
27,3.1435890197753906,37.7,45.9,45.8,45.8,45.8,45.9
28,3.2562127113342285,37.7,45.9,45.8,45.8,45.8,45.9
29,3.3688361644744873,37.7,45.9,45.8,45.8,45.8,45.9
30,3.4804625511169434,37.7,45.9,45.8,45.8,45.8,45.9
31,3.5920894145965576,37.7,45.9,45.8,45.8,45.8,45.9
32,3.7047131061553955,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8173327445983887,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9289634227752686,37.7,45.9,45.8,45.8,45.8,45.9
35,4.040585994720459,37.7,45.9,45.8,45.8,45.8,45.9
36,4.153213262557983,37.7,45.9,45.8,45.8,45.8,45.9
37,4.2648398876190186,37.7,45.9,45.8,45.8,45.8,45.9
38,4.376466751098633,37.7,45.9,45.8,45.8,45.8,45.9
39,4.488529920578003,37.7,45.9,45.8,45.8,45.8,45.9
40,4.601153612136841,37.7,45.9,45.8,45.9,45.8,45.9
41,4.713096857070923,37.7,45.9,45.8,45.9,45.9,45.9
42,4.824798583984375,37.7,45.9,45.8,45.9,45.9,45.9
43,4.937421798706055,37.7,45.9,45.8,45.9,45.9,45.9
44,5.049049139022827,37.7,45.9,45.8,45.9,45.9,45.9
45,5.160675764083862,37.7,45.9,45.9,45.9,45.9,45.9
46,5.273298978805542,37.7,45.9,45.9,45.9,45.9,45.9
47,5.38492226600647,37.7,45.9,45.9,45.9,45.9,45.9
48,5.497549057006836,37.7,45.9,45.9,45.9,45.9,45.9
49,5.608692169189453,37.7,45.9,45.9,45.9,45.9,45.9
50,5.721315622329712,37.7,45.9,45.9,45.9,45.9,45.9
51,5.833313226699829,37.7,45.9,45.9,45.9,45.9,45.9
52,5.9459404945373535,37.7,45.9,45.9,45.9,45.9,45.9
53,6.057567358016968,37.7,45.9,45.9,45.9,45.9,45.9
54,6.1701905727386475,37.7,45.9,45.9,45.9,45.9,45.9
55,6.281817436218262,37.7,45.9,45.9,45.9,45.9,45.9
56,6.393444061279297,37.7,45.9,45.9,45.9,45.9,45.9
57,6.506067514419556,37.7,45.9,45.9,45.9,45.9,45.9
58,6.6176910400390625,37.7,45.9,45.9,45.9,45.9,45.9
59,6.730317831039429,37.7,45.9,45.9,45.9,45.9,45.9
60,6.8419411182403564,37.7,45.9,45.9,45.9,45.9,45.9
61,6.954567909240723,37.7,45.9,45.9,45.9,45.9,45.9
62,7.06619119644165,37.7,45.9,45.9,45.9,45.9,45.9
63,7.177821397781372,37.7,45.9,45.9,45.9,45.9,45.9
64,7.290445327758789,37.7,45.9,45.9,45.9,45.9,45.9
65,7.402071952819824,37.7,45.9,45.9,45.9,45.9,45.9
66,7.514695167541504,37.7,45.9,45.9,45.9,45.9,45.9
67,7.626322031021118,37.7,45.9,45.9,45.9,45.9,45.9
68,7.738945245742798,37.7,45.9,45.9,45.9,45.9,45.9
69,7.850618600845337,37.7,45.9,45.9,45.9,45.9,45.9
70,7.9629528522491455,37.7,45.9,45.9,45.9,45.9,45.9
71,8.07457947731018,37.7,45.9,45.9,45.9,45.9,45.9
72,8.18720293045044,37.7,45.9,45.9,45.9,45.9,45.9
73,8.298829793930054,37.7,45.9,45.9,45.9,45.9,45.9
74,8.411453247070312,37.7,45.9,45.9,45.9,45.9,45.9
75,8.523080110549927,37.7,45.9,45.9,45.9,45.9,45.9
76,8.635703563690186,37.7,45.9,45.9,45.9,45.9,45.9
77,8.7473304271698,37.7,45.9,45.9,45.9,45.9,45.9
78,8.85895299911499,37.7,46.0,45.9,45.9,45.9,46.0
79,8.971580266952515,37.7,46.0,46.0,45.9,46.0,46.0
80,9.08320689201355,37.8,46.0,46.0,46.0,46.0,46.0
81,9.195830583572388,37.8,46.0,46.0,46.0,46.0,46.0
82,9.307457685470581,37.8,46.0,46.0,46.0,46.0,46.0
83,9.420080184936523,37.8,46.0,46.0,46.0,46.0,46.0
84,9.531253337860107,37.8,46.0,46.0,46.0,46.0,46.0
85,9.644165992736816,37.8,46.0,46.0,46.0,46.0,46.0
86,9.755796432495117,37.8,46.0,46.0,46.0,46.0,46.0
87,9.868419885635376,37.8,46.0,46.0,46.0,46.0,46.0
88,9.980047225952148,37.8,46.0,46.0,46.0,46.0,46.0
89,10.091673612594604,37.8,46.0,46.0,46.0,46.0,46.0
90,10.203813791275024,37.8,46.0,46.0,46.0,46.0,46.0
91,10.316434144973755,37.8,46.0,46.0,46.0,46.0,46.0
92,10.428408145904541,37.8,46.0,46.0,46.0,46.0,46.0
93,10.540034532546997,37.8,46.0,46.0,46.0,46.0,46.0
94,10.652657985687256,37.8,46.0,46.0,46.0,46.0,46.0
95,10.76428508758545,37.8,46.0,46.0,46.0,46.0,46.0
96,10.876908302307129,37.8,46.0,46.0,46.0,46.0,46.0
97,10.988535404205322,37.8,46.0,46.0,45.9,46.0,46.0
98,11.10115933418274,37.8,45.9,45.9,45.7,45.8,45.9
99,11.212785243988037,37.8,45.3,45.3,44.8,45.2,45.3
100,11.324412107467651,37.9,44.2,44.2,43.3,43.9,44.1
101,11.43703556060791,37.9,42.9,42.9,42.1,42.3,42.9
102,11.548661708831787,37.9,41.7,41.6,41.2,41.1,41.7
103,11.661280870437622,37.9,40.5,40.4,40.3,40.1,40.5
104,11.772912502288818,37.9,39.1,39.1,39.3,39.2,39.2
105,11.884539127349854,37.9,38.2,38.1,38.3,38.2,38.2
106,11.997162580490112,38.0,37.7,37.6,37.7,37.7,37.7
107,12.108909845352173,38.0,37.7,37.5,37.6,37.6,37.7
108,12.221461534500122,38.0,37.8,37.6,37.7,37.6,37.9
109,12.33260440826416,38.0,37.9,37.6,37.7,37.7,38.0
110,12.44522762298584,38.0,37.9,37.6,37.7,37.6,38.0
111,12.557281494140625,38.0,37.9,37.6,37.6,37.6,38.0
