,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.6,37.7,37.6,37.6,37.8
1,0.2322232723236084,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3438539505004883,37.8,37.7,37.8,37.8,37.8,37.9
3,0.45548081398010254,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5681042671203613,37.8,39.7,39.5,39.6,39.7,40.0
5,0.6793820858001709,37.8,40.7,40.6,40.6,40.7,41.0
6,0.7920057773590088,37.7,41.6,41.5,41.6,41.7,42.0
7,0.9040026664733887,37.7,42.7,42.5,42.6,42.7,43.1
8,1.0161361694335938,37.7,43.8,43.6,43.6,43.8,44.2
9,1.128828763961792,37.6,44.5,44.3,44.4,44.5,44.8
10,1.2398107051849365,37.6,44.6,44.5,44.5,44.6,44.8
11,1.3524339199066162,37.6,44.5,44.4,44.4,44.5,44.7
12,1.465057611465454,37.6,44.5,44.4,44.5,44.5,44.8
13,1.5766842365264893,37.6,44.6,44.5,44.5,44.6,44.8
14,1.6883111000061035,37.6,44.5,44.5,44.5,44.5,44.7
15,1.8009345531463623,37.6,44.6,44.5,44.5,44.6,44.7
16,1.9125611782073975,37.6,44.6,44.5,44.5,44.6,44.8
17,2.0251810550689697,37.6,44.6,44.5,44.5,44.6,44.7
18,2.1368112564086914,37.6,44.6,44.5,44.5,44.6,44.7
19,2.2494311332702637,37.6,44.6,44.5,44.5,44.6,44.8
20,2.361057996749878,37.6,44.6,44.5,44.6,44.6,44.8
21,2.4726881980895996,37.6,44.6,44.5,44.6,44.6,44.8
22,2.5853118896484375,37.6,44.6,44.5,44.6,44.6,44.8
23,2.6969385147094727,37.7,44.6,44.5,44.6,44.6,44.8
24,2.8095619678497314,37.7,44.6,44.5,44.6,44.6,44.8
25,2.9211883544921875,37.7,44.6,44.5,44.6,44.6,44.8
26,3.0338082313537598,37.7,44.6,44.6,44.6,44.6,44.8
27,3.1454386711120605,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2575795650482178,37.7,44.6,44.6,44.6,44.6,44.8
29,3.369206666946411,37.7,44.6,44.6,44.6,44.6,44.8
30,3.481829881668091,37.7,44.6,44.6,44.6,44.6,44.8
31,3.593456745147705,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7060799598693848,37.7,44.6,44.6,44.6,44.6,44.8
33,3.817706823348999,37.7,44.6,44.6,44.6,44.6,44.8
34,3.930326223373413,37.7,44.6,44.6,44.6,44.6,44.8
35,4.041956901550293,37.7,44.6,44.6,44.6,44.6,44.8
36,4.153583765029907,37.7,44.6,44.6,44.6,44.6,44.8
37,4.26670241355896,37.7,44.6,44.6,44.6,44.6,44.8
38,4.3783323764801025,37.7,44.6,44.6,44.6,44.6,44.8
39,4.489959478378296,37.7,44.6,44.6,44.6,44.6,44.8
40,4.602582931518555,37.7,44.6,44.6,44.6,44.6,44.8
41,4.714209794998169,37.7,44.6,44.6,44.6,44.7,44.8
42,4.826833009719849,37.8,44.6,44.6,44.6,44.7,44.8
43,4.938459634780884,37.8,44.6,44.6,44.6,44.7,44.8
44,5.0500829219818115,37.8,44.6,44.6,44.6,44.7,44.8
