,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22726154327392578,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33890199661254883,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4505288600921631,37.8,38.7,38.6,38.6,38.6,38.6
4,0.5631520748138428,37.8,40.1,39.9,39.9,39.9,40.0
5,0.6741340160369873,37.8,41.3,41.2,41.1,41.2,41.2
6,0.7867574691772461,37.7,42.5,42.3,42.3,42.3,42.4
7,0.8993771076202393,37.7,43.8,43.5,43.5,43.5,43.6
8,1.01100754737854,37.6,45.0,44.7,44.7,44.7,44.8
9,1.1231470108032227,37.6,45.8,45.6,45.6,45.6,45.7
10,1.2357707023620605,37.6,45.9,45.8,45.8,45.8,45.9
11,1.3473975658416748,37.6,45.8,45.6,45.6,45.7,45.7
12,1.45902419090271,37.6,45.8,45.7,45.7,45.7,45.8
13,1.5716474056243896,37.6,45.9,45.7,45.7,45.7,45.8
14,1.683274269104004,37.6,45.9,45.7,45.7,45.7,45.8
15,1.7958977222442627,37.6,45.9,45.7,45.7,45.7,45.8
16,1.9075243473052979,37.6,46.0,45.7,45.7,45.8,45.8
17,2.0201478004455566,37.6,45.9,45.8,45.7,45.8,45.8
18,2.131774663925171,37.6,45.9,45.7,45.7,45.8,45.8
19,2.2443981170654297,37.6,46.0,45.7,45.8,45.8,45.8
20,2.356024742126465,37.6,46.0,45.7,45.8,45.8,45.8
21,2.4678597450256348,37.6,45.9,45.7,45.8,45.8,45.8
22,2.5805137157440186,37.6,45.9,45.8,45.8,45.8,45.8
23,2.692645311355591,37.6,45.9,45.8,45.8,45.8,45.8
24,2.8036224842071533,37.6,45.9,45.8,45.8,45.8,45.8
25,2.9164493083953857,37.6,45.9,45.8,45.8,45.8,45.8
26,3.0275955200195312,37.6,45.9,45.8,45.8,45.8,45.8
27,3.14021897315979,37.7,45.9,45.8,45.8,45.8,45.8
28,3.2531654834747314,37.7,45.9,45.8,45.8,45.8,45.9
29,3.3647923469543457,37.7,45.9,45.8,45.8,45.8,45.9
30,3.47641921043396,37.7,45.9,45.8,45.8,45.8,45.9
31,3.5890424251556396,37.7,45.9,45.8,45.8,45.8,45.9
32,3.7006654739379883,37.7,45.9,45.8,45.8,45.9,45.9
33,3.812298536300659,37.7,45.9,45.8,45.8,45.9,45.9
34,3.92443585395813,37.7,45.9,45.8,45.8,45.9,45.9
35,4.037384033203125,37.7,45.9,45.8,45.8,45.9,45.9
36,4.149006605148315,37.7,45.9,45.8,45.8,45.9,45.9
37,4.260637283325195,37.7,45.9,45.8,45.8,45.9,45.9
38,4.373260498046875,37.7,45.9,45.8,45.8,45.9,45.9
39,4.484887361526489,37.7,45.9,45.8,45.8,45.9,45.9
40,4.597511053085327,37.7,45.9,45.8,45.8,45.9,45.9
41,4.709137439727783,37.7,45.9,45.8,45.8,45.9,45.9
42,4.821761131286621,37.7,45.9,45.8,45.9,45.9,45.9
43,4.933383941650391,37.7,45.9,45.8,45.9,45.9,45.9
44,5.0450146198272705,37.7,45.9,45.8,45.9,45.9,45.9
45,5.15763783454895,37.7,45.9,45.8,45.9,45.9,45.9
46,5.2692646980285645,37.7,45.9,45.8,45.9,45.9,45.9
47,5.381888389587402,37.7,45.9,45.8,45.9,45.9,45.9
48,5.4935150146484375,37.7,45.9,45.8,45.9,45.9,45.9
49,5.606139183044434,37.7,45.9,45.8,45.9,45.9,45.9
50,5.7177650928497314,37.7,45.9,45.8,45.9,45.9,45.9
51,5.829391956329346,37.7,45.9,45.8,45.9,45.9,45.9
52,5.9420154094696045,37.8,45.9,45.8,45.9,45.9,45.9
53,6.053222417831421,37.8,45.9,45.8,45.9,45.9,45.9
54,6.166841745376587,37.8,45.9,45.8,45.9,45.9,45.9
55,6.278468370437622,37.8,45.9,45.8,45.9,45.9,45.9
56,6.390095472335815,37.8,45.9,45.8,45.9,45.9,45.9
