,times,neutral,z1,z2,z3,z4,z5
0,0.1215977668762207,37.9,37.6,37.7,37.7,37.7,37.9
1,0.23322033882141113,37.8,37.6,37.7,37.7,37.7,37.9
2,0.34450674057006836,37.8,37.8,37.8,37.9,37.9,38.0
3,0.45713019371032715,37.8,38.7,38.7,38.7,38.8,38.8
4,0.5697536468505859,37.8,40.1,40.1,40.1,40.2,40.3
5,0.6808872222900391,37.8,41.4,41.3,41.4,41.5,41.7
6,0.793506383895874,37.7,42.6,42.5,42.5,42.6,42.8
7,0.905137300491333,37.7,43.9,43.7,43.7,43.9,44.1
8,1.01727294921875,37.6,45.1,44.9,44.9,45.1,45.4
9,1.1299004554748535,37.6,45.8,45.7,45.7,45.8,46.0
10,1.2415270805358887,37.6,45.8,45.7,45.7,45.8,46.0
11,1.3541500568389893,37.6,45.7,45.6,45.6,45.7,45.9
12,1.4657773971557617,37.6,45.8,45.7,45.7,45.8,46.0
13,1.5784006118774414,37.6,45.8,45.7,45.7,45.8,45.9
14,1.6900277137756348,37.6,45.7,45.7,45.7,45.8,45.9
15,1.8016541004180908,37.6,45.8,45.7,45.7,45.8,45.9
16,1.9142777919769287,37.6,45.8,45.7,45.7,45.8,46.0
17,2.025904417037964,37.6,45.8,45.7,45.7,45.8,45.9
18,2.1385278701782227,37.6,45.8,45.7,45.7,45.8,45.9
19,2.249695062637329,37.6,45.8,45.7,45.8,45.8,46.0
20,2.3623225688934326,37.6,45.8,45.7,45.8,45.8,45.9
21,2.474294662475586,37.6,45.8,45.7,45.8,45.8,45.9
22,2.5869176387786865,37.6,45.8,45.7,45.8,45.8,46.0
23,2.69854474067688,37.6,45.8,45.8,45.8,45.8,46.0
24,2.810171604156494,37.7,45.8,45.8,45.8,45.8,45.9
25,2.922794818878174,37.7,45.8,45.8,45.8,45.8,46.0
26,3.0344173908233643,37.7,45.8,45.8,45.8,45.8,46.0
27,3.1470448970794678,37.7,45.8,45.8,45.8,45.8,45.9
28,3.258671760559082,37.7,45.8,45.8,45.8,45.8,45.9
29,3.37129545211792,37.7,45.8,45.8,45.8,45.8,45.9
30,3.4829180240631104,37.7,45.8,45.8,45.8,45.8,45.9
31,3.5955452919006348,37.7,45.9,45.8,45.8,45.8,45.9
32,3.707172155380249,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8183159828186035,37.7,45.9,45.8,45.8,45.8,45.9
34,3.930939197540283,37.7,45.9,45.8,45.8,45.9,45.9
35,4.042909145355225,37.7,45.9,45.8,45.8,45.9,45.9
36,4.155533075332642,37.7,45.9,45.8,45.8,45.9,45.9
37,4.267155885696411,37.7,45.9,45.8,45.8,45.9,45.9
38,4.379783868789673,37.7,45.9,45.8,45.8,45.9,46.0
39,4.49141001701355,37.7,45.9,45.8,45.8,45.9,46.0
40,4.603601932525635,37.7,45.9,45.8,45.8,45.9,46.0
