,times,neutral,z1,z2,z3,z4,z5
0,0.11561751365661621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986759185791016,37.8,37.7,37.8,37.7,37.7,37.8
3,0.4512045383453369,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5640223026275635,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6756491661071777,37.8,40.6,40.6,40.6,40.6,40.7
6,0.7882726192474365,37.7,41.6,41.5,41.5,41.5,41.6
7,0.9004087448120117,37.7,42.6,42.5,42.5,42.6,42.7
8,1.0120394229888916,37.7,43.7,43.6,43.6,43.6,43.7
9,1.1246628761291504,37.6,44.4,44.3,44.3,44.4,44.5
10,1.2358355522155762,37.6,44.6,44.5,44.5,44.6,44.6
11,1.348459243774414,37.6,44.5,44.4,44.4,44.5,44.5
12,1.4594402313232422,37.6,44.5,44.4,44.4,44.5,44.5
13,1.5720641613006592,37.6,44.6,44.5,44.5,44.5,44.6
14,1.684687852859497,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7963144779205322,37.6,44.5,44.5,44.5,44.5,44.6
16,1.908937692642212,37.6,44.6,44.5,44.5,44.5,44.6
17,2.020564556121826,37.6,44.6,44.5,44.5,44.5,44.6
18,2.1325268745422363,37.6,44.6,44.5,44.5,44.6,44.6
19,2.244436740875244,37.6,44.6,44.5,44.5,44.6,44.6
20,2.357060194015503,37.6,44.6,44.5,44.5,44.6,44.6
21,2.468687057495117,37.6,44.6,44.5,44.5,44.6,44.6
22,2.581310272216797,37.6,44.6,44.6,44.5,44.6,44.6
23,2.692937135696411,37.6,44.6,44.6,44.5,44.6,44.6
24,2.8057539463043213,37.6,44.6,44.6,44.5,44.6,44.6
25,2.9173805713653564,37.6,44.6,44.6,44.6,44.6,44.6
26,3.0290071964263916,37.7,44.6,44.6,44.6,44.6,44.6
27,3.1416306495666504,37.7,44.6,44.6,44.6,44.6,44.6
28,3.252821683883667,37.7,44.6,44.6,44.6,44.6,44.6
29,3.3654448986053467,37.7,44.6,44.6,44.6,44.6,44.6
30,3.477189540863037,37.7,44.6,44.6,44.6,44.6,44.6
31,3.589812994003296,37.7,44.6,44.6,44.6,44.6,44.6
32,3.701439619064331,37.7,44.6,44.6,44.6,44.6,44.6
33,3.814063787460327,37.7,44.6,44.6,44.6,44.6,44.7
34,3.925690174102783,37.7,44.6,44.6,44.6,44.6,44.7
35,4.037316799163818,37.7,44.6,44.6,44.6,44.6,44.7
36,4.1499409675598145,37.7,44.6,44.6,44.6,44.6,44.7
37,4.261389970779419,37.7,44.6,44.6,44.6,44.6,44.7
38,4.374013423919678,37.7,44.6,44.6,44.6,44.6,44.7
39,4.485640287399292,37.7,44.6,44.6,44.6,44.6,44.7
40,4.598263502120972,37.7,44.6,44.6,44.6,44.6,44.7
41,4.709890365600586,37.7,44.6,44.6,44.6,44.6,44.7
42,4.822513818740845,37.7,44.6,44.6,44.6,44.6,44.7
43,4.934136390686035,37.7,44.6,44.6,44.6,44.6,44.7
44,5.046763896942139,37.7,44.6,44.6,44.6,44.6,44.7
45,5.158390760421753,37.7,44.6,44.6,44.6,44.6,44.7
46,5.270017385482788,37.7,44.6,44.6,44.6,44.6,44.7
47,5.382637023925781,37.7,44.6,44.6,44.6,44.6,44.7
48,5.4944844245910645,37.7,44.6,44.6,44.6,44.6,44.7
49,5.607107639312744,37.7,44.6,44.6,44.6,44.6,44.7
50,5.7189085483551025,37.7,44.6,44.6,44.6,44.6,44.7
51,5.830082178115845,37.7,44.6,44.6,44.6,44.6,44.7
52,5.942699432373047,37.7,44.6,44.6,44.6,44.6,44.7
53,6.054678201675415,37.7,44.6,44.6,44.6,44.6,44.7
54,6.16729736328125,37.7,44.6,44.6,44.6,44.7,44.7
55,6.279441595077515,37.7,44.6,44.6,44.6,44.7,44.7
56,6.390420436859131,37.7,44.6,44.6,44.6,44.7,44.7
57,6.5030436515808105,37.7,44.7,44.6,44.6,44.7,44.7
58,6.615308523178101,37.7,44.7,44.6,44.6,44.7,44.7
59,6.726934909820557,37.7,44.7,44.6,44.6,44.7,44.7
60,6.8395586013793945,37.7,44.7,44.6,44.6,44.7,44.7
61,6.95118522644043,37.7,44.7,44.6,44.6,44.7,44.7
62,7.0638086795806885,37.7,44.7,44.6,44.6,44.7,44.7
63,7.175435304641724,37.7,44.7,44.6,44.6,44.7,44.7
64,7.288058757781982,37.7,44.7,44.6,44.6,44.7,44.7
65,7.39968204498291,37.7,44.7,44.6,44.6,44.7,44.7
66,7.511312484741211,37.8,44.7,44.6,44.6,44.7,44.7
67,7.623935699462891,37.8,44.7,44.6,44.6,44.7,44.7
68,7.735078573226929,37.8,44.7,44.6,44.6,44.7,44.7
69,7.847702264785767,37.8,44.7,44.6,44.6,44.7,44.7
70,7.959523916244507,37.8,44.7,44.6,44.7,44.7,44.7
71,8.072147846221924,37.8,44.7,44.6,44.7,44.7,44.7
72,8.183770418167114,37.8,44.7,44.6,44.7,44.7,44.7
73,8.296394109725952,37.8,44.7,44.7,44.7,44.7,44.7
74,8.408024311065674,37.8,44.7,44.7,44.7,44.7,44.7
75,8.520648002624512,37.8,44.7,44.7,44.7,44.7,44.7
76,8.632274866104126,37.8,44.7,44.7,44.7,44.7,44.7
77,8.744898557662964,37.8,44.7,44.7,44.7,44.7,44.7
78,8.85652494430542,37.8,44.7,44.7,44.7,44.7,44.7
79,8.969148397445679,37.8,44.7,44.7,44.7,44.7,44.7
80,9.080775022506714,37.8,44.7,44.7,44.7,44.7,44.7
81,9.192402124404907,37.8,44.7,44.7,44.7,44.7,44.7
82,9.305025339126587,37.8,44.7,44.7,44.7,44.7,44.7
83,9.41764497756958,37.8,44.7,44.7,44.7,44.7,44.7
84,9.52927565574646,37.8,44.7,44.7,44.7,44.7,44.7
85,9.64089846611023,37.8,44.7,44.7,44.7,44.7,44.7
86,9.753525972366333,37.8,44.7,44.7,44.7,44.7,44.7
87,9.865152359008789,37.8,44.7,44.7,44.7,44.7,44.7
88,9.976838111877441,37.8,44.7,44.7,44.7,44.7,44.7
89,10.089518785476685,37.8,44.7,44.7,44.7,44.7,44.7
90,10.20114517211914,37.8,44.7,44.7,44.7,44.7,44.7
91,10.313768863677979,37.8,44.7,44.7,44.7,44.7,44.7
92,10.425395250320435,37.8,44.7,44.7,44.7,44.7,44.7
93,10.538019180297852,37.8,44.7,44.7,44.7,44.7,44.7
94,10.649641990661621,37.8,44.7,44.7,44.7,44.7,44.7
95,10.761272668838501,37.8,44.7,44.7,44.7,44.7,44.7
96,10.87389588356018,37.8,44.7,44.7,44.7,44.7,44.7
97,10.985522747039795,37.8,44.7,44.7,44.7,44.7,44.7
98,11.098146200180054,37.8,44.6,44.6,44.6,44.7,44.7
99,11.209319353103638,37.8,44.3,44.3,44.3,44.3,44.3
100,11.321399927139282,37.8,43.5,43.5,43.5,43.5,43.5
101,11.433427333831787,37.8,42.4,42.6,42.6,42.6,42.4
102,11.546051025390625,37.9,41.6,41.7,41.7,41.7,41.5
