,times,neutral,z1,z2,z3,z4,z5
0,0.10764002799987793,37.8,37.6,37.7,37.6,37.7,37.6
1,0.2192668914794922,37.8,37.6,37.7,37.6,37.7,37.6
2,0.33089351654052734,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44351696968078613,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5549094676971436,37.8,40.0,39.8,39.8,39.9,40.0
5,0.6675331592559814,37.8,41.3,41.1,41.1,41.1,41.3
6,0.7791595458984375,37.7,42.4,42.2,42.2,42.2,42.4
7,0.8917832374572754,37.7,43.6,43.4,43.4,43.4,43.7
8,1.0034103393554688,37.7,44.9,44.6,44.6,44.7,44.9
9,1.1160297393798828,37.6,45.8,45.5,45.5,45.6,45.8
10,1.2276604175567627,37.6,46.0,45.8,45.7,45.8,46.0
11,1.3402836322784424,37.6,45.8,45.6,45.6,45.7,45.8
12,1.4519104957580566,37.6,45.9,45.6,45.6,45.7,45.9
13,1.5633387565612793,37.6,45.9,45.7,45.7,45.7,45.9
14,1.6759095191955566,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7885329723358154,37.6,45.9,45.7,45.7,45.7,45.9
16,1.900156021118164,37.6,45.9,45.7,45.7,45.8,45.9
17,2.0127835273742676,37.6,45.9,45.7,45.7,45.8,45.9
18,2.124410390853882,37.6,45.9,45.7,45.7,45.8,45.9
19,2.236037015914917,37.6,45.9,45.7,45.8,45.8,45.9
20,2.3486602306365967,37.6,45.9,45.7,45.8,45.8,45.9
21,2.460742235183716,37.6,45.9,45.7,45.8,45.8,45.9
22,2.572368860244751,37.6,45.9,45.7,45.8,45.8,45.9
23,2.6850473880767822,37.6,45.9,45.7,45.8,45.8,45.9
24,2.7966742515563965,37.6,45.9,45.7,45.8,45.8,45.9
25,2.9076826572418213,37.7,45.9,45.8,45.8,45.8,45.9
26,3.0213027000427246,37.7,45.9,45.8,45.8,45.8,45.9
27,3.132925510406494,37.7,45.9,45.8,45.8,45.8,45.9
28,3.2447495460510254,37.7,45.9,45.8,45.8,45.8,45.9
29,3.3573732376098633,37.7,45.9,45.8,45.8,45.8,45.9
30,3.4690001010894775,37.7,45.9,45.8,45.8,45.8,45.9
31,3.5816233158111572,37.7,45.9,45.8,45.8,45.8,45.9
32,3.6932504177093506,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8048768043518066,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9175007343292236,37.7,45.9,45.8,45.8,45.8,45.9
35,4.02912712097168,37.7,45.9,45.8,45.8,45.8,45.9
36,4.141802787780762,37.7,45.9,45.8,45.8,45.8,45.9
37,4.253429412841797,37.7,45.9,45.8,45.8,45.8,45.9
38,4.365569353103638,37.7,45.9,45.8,45.8,45.9,45.9
39,4.47719669342041,37.7,45.9,45.8,45.8,45.9,45.9
40,4.590120077133179,37.7,45.9,45.8,45.8,45.9,45.9
41,4.701746940612793,37.7,45.9,45.8,45.8,45.9,45.9
42,4.814370393753052,37.7,45.9,45.8,45.8,45.9,45.9
43,4.925997018814087,37.7,45.9,45.8,45.8,45.9,45.9
44,5.037623882293701,37.7,45.9,45.9,45.9,45.9,45.9
