,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126030921936035,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33289074897766113,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4451901912689209,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5568172931671143,37.8,40.0,39.8,39.8,39.8,40.1
5,0.6688077449798584,37.8,41.3,41.0,41.0,41.1,41.3
6,0.7814311981201172,37.7,42.4,42.1,42.1,42.2,42.5
7,0.8930575847625732,37.7,43.7,43.3,43.3,43.4,43.8
8,1.0056812763214111,37.6,44.9,44.5,44.5,44.6,45.0
9,1.117156744003296,37.6,45.8,45.5,45.5,45.5,45.9
10,1.229783296585083,37.6,46.0,45.7,45.7,45.8,46.1
11,1.3414103984832764,37.6,45.8,45.6,45.6,45.6,45.9
12,1.454033613204956,37.6,45.9,45.6,45.6,45.7,45.9
13,1.5666534900665283,37.5,45.9,45.7,45.7,45.7,46.0
14,1.6782841682434082,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7899107933044434,37.6,45.9,45.7,45.7,45.7,45.9
16,1.9025342464447021,37.6,45.9,45.7,45.7,45.7,46.0
17,2.0141608715057373,37.6,45.9,45.7,45.7,45.8,46.0
18,2.1257877349853516,37.6,45.9,45.7,45.7,45.7,45.9
19,2.2384114265441895,37.6,45.9,45.7,45.7,45.8,46.0
20,2.350034236907959,37.6,45.9,45.7,45.8,45.8,46.0
21,2.4626615047454834,37.6,45.9,45.7,45.8,45.8,46.0
22,2.5742881298065186,37.6,45.9,45.7,45.8,45.8,46.0
23,2.6864240169525146,37.6,45.9,45.7,45.8,45.8,46.0
24,2.7990477085113525,37.6,45.9,45.8,45.8,45.8,46.0
25,2.910677909851074,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0223047733306885,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1349246501922607,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2461369037628174,37.7,45.9,45.8,45.8,45.8,46.0
29,3.358720541000366,37.7,45.9,45.8,45.8,45.8,46.0
