,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.6,37.7,37.6,37.6,37.8
1,0.21867942810058594,37.8,37.6,37.7,37.6,37.6,37.8
2,0.3314676284790039,37.8,37.7,37.8,37.8,37.8,38.0
3,0.44309043884277344,37.8,38.5,38.5,38.5,38.6,38.8
4,0.5547211170196533,37.8,39.9,39.8,39.8,40.0,40.3
5,0.6673405170440674,37.8,41.1,41.0,41.1,41.2,41.6
6,0.7792806625366211,37.7,42.2,42.2,42.2,42.3,42.7
7,0.8908693790435791,37.7,43.4,43.3,43.4,43.6,44.0
8,1.0034935474395752,37.7,44.7,44.5,44.6,44.8,45.2
9,1.1151199340820312,37.6,45.6,45.5,45.5,45.8,46.0
10,1.227743148803711,37.6,45.8,45.7,45.8,46.0,46.1
11,1.3393704891204834,37.6,45.7,45.6,45.6,45.8,45.9
12,1.4515390396118164,37.6,45.7,45.6,45.6,45.8,46.0
13,1.564232349395752,37.6,45.8,45.7,45.7,45.9,46.0
14,1.6761763095855713,37.6,45.7,45.7,45.7,45.8,45.9
15,1.7878069877624512,37.6,45.7,45.7,45.7,45.8,46.0
16,1.8994300365447998,37.6,45.8,45.7,45.7,45.9,46.0
17,2.012057065963745,37.6,45.8,45.7,45.7,45.9,46.0
18,2.1236841678619385,37.6,45.8,45.7,45.7,45.9,46.0
19,2.2363078594207764,37.6,45.8,45.7,45.8,45.9,46.0
20,2.3479912281036377,37.6,45.8,45.7,45.8,45.9,46.0
21,2.4606146812438965,37.6,45.8,45.7,45.8,45.9,46.0
22,2.5722413063049316,37.6,45.8,45.7,45.8,45.9,46.0
23,2.6838645935058594,37.6,45.8,45.7,45.8,45.9,46.0
24,2.7964916229248047,37.7,45.8,45.7,45.8,45.9,46.0
25,2.90811824798584,37.7,45.8,45.8,45.8,45.9,46.0
26,3.0202720165252686,37.7,45.8,45.8,45.8,45.9,46.0
27,3.1328916549682617,37.7,45.8,45.8,45.8,45.9,46.0
28,3.243880033493042,37.7,45.8,45.8,45.8,45.9,46.0
29,3.3565032482147217,37.7,45.8,45.8,45.8,45.9,46.0
30,3.468130111694336,37.7,45.8,45.8,45.8,45.9,46.0
31,3.5807533264160156,37.7,45.8,45.8,45.8,45.9,46.0
32,3.691896915435791,37.7,45.8,45.8,45.8,45.9,46.0
33,3.8045201301574707,37.7,45.8,45.8,45.8,45.9,46.0
34,3.9164929389953613,37.7,45.8,45.8,45.8,45.9,46.0
35,4.029120206832886,37.7,45.8,45.8,45.8,45.9,46.0
36,4.140747785568237,37.7,45.9,45.8,45.8,45.9,46.0
37,4.253370523452759,37.7,45.9,45.8,45.8,45.9,46.0
38,4.3649139404296875,37.7,45.9,45.8,45.8,45.9,46.0
39,4.4767749309539795,37.7,45.9,45.8,45.8,45.9,46.0
40,4.5893988609313965,37.7,45.9,45.8,45.8,45.9,46.0
41,4.701025009155273,37.7,45.9,45.8,45.8,45.9,46.0
42,4.813644886016846,37.7,45.9,45.8,45.8,45.9,46.0
43,4.9252753257751465,37.7,45.9,45.8,45.9,45.9,46.0
44,5.037899017333984,37.7,45.9,45.8,45.9,45.9,46.0
45,5.150518178939819,37.7,45.9,45.8,45.9,45.9,46.0
46,5.261152505874634,37.7,45.9,45.8,45.9,45.9,46.0
47,5.373775959014893,37.7,45.9,45.8,45.9,45.9,46.0
48,5.485402584075928,37.7,45.9,45.8,45.9,45.9,46.0
49,5.598026275634766,37.7,45.9,45.8,45.9,45.9,46.0
50,5.709652662277222,37.8,45.9,45.8,45.9,45.9,46.0
51,5.82227635383606,37.8,45.9,45.8,45.9,45.9,46.0
52,5.933407783508301,37.8,45.9,45.8,45.9,45.9,46.0
53,6.046035289764404,37.8,45.9,45.8,45.9,45.9,46.0
54,6.157662391662598,37.8,45.9,45.8,45.9,45.9,46.0
55,6.270285367965698,37.8,45.9,45.8,45.9,45.9,46.0
56,6.381911993026733,37.8,45.9,45.8,45.9,45.9,46.0
57,6.494075059890747,37.8,45.9,45.8,45.9,45.9,46.0
58,6.606702566146851,37.8,45.9,45.9,45.9,45.9,46.0
59,6.718329191207886,37.8,45.9,45.9,45.9,45.9,46.0
60,6.82930588722229,37.8,45.9,45.9,45.9,45.9,46.0
61,6.942925930023193,37.8,45.9,45.9,45.9,45.9,46.0
62,7.054552793502808,37.8,45.9,45.9,45.9,45.9,46.0
63,7.167172193527222,37.8,45.9,45.9,45.9,45.9,46.0
64,7.278802871704102,37.8,45.9,45.9,45.9,45.9,46.0
65,7.390429735183716,37.8,45.9,45.9,45.9,45.9,46.0
66,7.5030529499053955,37.8,45.9,45.9,45.9,45.9,46.0
67,7.614196538925171,37.8,45.9,45.9,45.9,45.9,46.0
68,7.72681999206543,37.8,45.9,45.9,45.9,45.9,46.0
69,7.838825225830078,37.8,45.9,45.9,45.9,45.9,46.0
70,7.951488733291626,37.8,45.9,45.9,45.9,45.9,46.0
71,8.062683582305908,37.8,45.9,45.9,45.9,45.9,46.0
72,8.175306797027588,37.8,45.9,45.9,45.9,45.9,46.0
73,8.286933422088623,37.8,45.9,45.9,45.9,45.9,46.0
74,8.399553298950195,37.8,45.9,45.9,45.9,45.9,46.0
75,8.511183977127075,37.8,45.9,45.9,45.9,45.9,46.0
76,8.623807191848755,37.8,45.9,45.9,45.9,45.9,46.0
77,8.735434293746948,37.8,45.9,45.9,45.9,45.9,46.0
78,8.848057270050049,37.8,45.9,45.9,45.9,45.9,46.0
79,8.959684133529663,37.8,45.9,45.9,45.9,45.9,46.0
80,9.071310758590698,37.8,45.9,45.9,45.9,45.9,46.0
81,9.183930397033691,37.8,45.9,45.9,45.9,45.9,46.0
82,9.29556131362915,37.8,45.9,45.9,45.9,45.9,46.0
83,9.40818476676941,37.8,45.9,45.9,45.9,45.9,46.0
84,9.519566059112549,37.8,45.9,45.9,45.9,45.9,46.0
85,9.632105112075806,37.8,45.9,45.9,45.9,45.9,46.0
86,9.746440649032593,37.8,45.9,45.9,45.9,45.9,46.0
87,9.85581088066101,37.8,45.9,45.9,45.9,45.9,46.0
88,9.968435049057007,37.8,45.9,45.9,45.9,45.9,46.0
89,10.080061912536621,37.8,45.9,45.9,45.9,45.9,46.0
90,10.192684888839722,37.8,45.9,45.9,45.9,45.9,46.0
91,10.303916215896606,37.8,45.9,45.9,45.9,45.9,46.0
92,10.417536497116089,37.8,45.9,45.9,45.9,45.9,46.0
93,10.528170585632324,37.8,45.9,45.9,45.9,45.9,46.0
94,10.640793323516846,37.8,45.9,45.9,45.9,45.9,46.0
95,10.752118587493896,37.8,45.9,45.9,45.9,45.9,46.0
96,10.864742040634155,37.8,45.9,45.9,45.9,45.9,46.0
97,10.97636890411377,37.8,45.9,45.9,45.9,45.9,46.0
98,11.088992357254028,37.8,45.9,45.9,45.9,45.9,45.9
99,11.200615167617798,37.8,45.4,45.5,45.5,45.5,45.5
100,11.313242435455322,37.8,44.4,44.6,44.5,44.4,44.5
101,11.424869060516357,37.8,43.3,43.5,43.4,43.1,43.2
102,11.537034749984741,37.9,42.2,42.2,42.2,42.1,42.0
103,11.649653911590576,37.9,40.9,40.9,40.9,40.9,40.8
104,11.760666608810425,38.0,39.6,39.7,39.7,39.6,39.4
105,11.8733491897583,38.0,38.5,38.6,38.6,38.5,38.3
106,11.984976053237915,38.1,38.1,38.1,38.1,38.0,37.8
107,12.097111225128174,38.1,38.2,38.3,38.3,38.1,37.7
108,12.209734916687012,38.1,38.2,38.3,38.3,38.2,37.9
109,12.321671962738037,38.1,38.2,38.2,38.2,38.1,38.1
110,12.435287714004517,38.1,38.2,38.2,38.3,38.1,38.1
111,12.545921802520752,38.1,38.2,38.2,38.2,38.1,38.1
