,times,neutral,z1,z2,z3,z4,z5
0,0.11561751365661621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282412052154541,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986735343933105,37.8,37.8,37.7,37.7,37.8,37.8
3,0.4514944553375244,37.8,38.4,38.4,38.4,38.4,38.5
4,0.5641179084777832,37.8,39.6,39.5,39.5,39.6,39.7
5,0.6757442951202393,37.8,40.6,40.6,40.6,40.6,40.7
6,0.7883679866790771,37.7,41.6,41.5,41.5,41.6,41.7
7,0.9009878635406494,37.7,42.6,42.5,42.5,42.6,42.8
8,1.0121393203735352,37.6,43.7,43.6,43.6,43.6,43.8
9,1.1247916221618652,37.6,44.4,44.3,44.3,44.4,44.6
10,1.235766887664795,37.6,44.6,44.5,44.5,44.6,44.7
11,1.3483898639678955,37.6,44.5,44.4,44.4,44.5,44.5
12,1.4610133171081543,37.6,44.5,44.4,44.4,44.5,44.6
13,1.572157621383667,37.6,44.6,44.5,44.5,44.5,44.6
14,1.6847801208496094,37.6,44.5,44.5,44.5,44.5,44.6
15,1.7957549095153809,37.6,44.5,44.5,44.5,44.5,44.6
16,1.9083783626556396,37.6,44.6,44.5,44.5,44.5,44.6
17,2.0210022926330566,37.6,44.6,44.5,44.5,44.5,44.6
18,2.1336209774017334,37.6,44.6,44.5,44.5,44.5,44.6
19,2.2452518939971924,37.6,44.6,44.5,44.5,44.6,44.6
20,2.3568785190582275,37.6,44.6,44.5,44.5,44.6,44.6
21,2.4695019721984863,37.6,44.6,44.5,44.5,44.6,44.6
22,2.5811288356781006,37.6,44.6,44.5,44.5,44.6,44.6
23,2.6927552223205566,37.6,44.6,44.5,44.5,44.6,44.6
24,2.8053221702575684,37.6,44.6,44.6,44.6,44.6,44.6
25,2.916945695877075,37.6,44.6,44.6,44.6,44.6,44.6
26,3.0295727252960205,37.6,44.6,44.6,44.6,44.6,44.6
27,3.1411993503570557,37.6,44.6,44.6,44.6,44.6,44.6
28,3.2538228034973145,37.7,44.6,44.6,44.6,44.6,44.6
29,3.365445852279663,37.7,44.6,44.6,44.6,44.6,44.6
30,3.4780731201171875,37.7,44.6,44.6,44.6,44.6,44.6
31,3.5896999835968018,37.7,44.6,44.6,44.6,44.6,44.6
32,3.701326608657837,37.7,44.6,44.6,44.6,44.6,44.6
33,3.8133444786071777,37.7,44.6,44.6,44.6,44.6,44.6
34,3.9259681701660156,37.7,44.6,44.6,44.6,44.6,44.7
35,4.037595272064209,37.7,44.6,44.6,44.6,44.6,44.7
36,4.150214672088623,37.7,44.6,44.6,44.6,44.6,44.7
37,4.261845350265503,37.7,44.6,44.6,44.6,44.6,44.7
38,4.374468564987183,37.7,44.6,44.6,44.6,44.6,44.7
39,4.486095666885376,37.7,44.6,44.6,44.6,44.6,44.7
40,4.597722291946411,37.7,44.6,44.6,44.6,44.6,44.7
41,4.710345506668091,37.7,44.6,44.6,44.6,44.6,44.7
42,4.821972608566284,37.7,44.6,44.6,44.6,44.6,44.7
43,4.934596061706543,37.7,44.6,44.6,44.6,44.6,44.7
44,5.046222925186157,37.7,44.6,44.6,44.6,44.6,44.7
45,5.15884256362915,37.7,44.6,44.6,44.6,44.6,44.7
46,5.270473480224609,37.7,44.6,44.6,44.6,44.6,44.7
47,5.383092164993286,37.7,44.6,44.6,44.6,44.6,44.7
48,5.494723081588745,37.7,44.6,44.6,44.6,44.6,44.7
49,5.606349945068359,37.7,44.6,44.6,44.6,44.6,44.7
50,5.718973159790039,37.7,44.6,44.6,44.6,44.6,44.7
51,5.830600023269653,37.7,44.6,44.6,44.6,44.6,44.7
52,5.943223476409912,37.7,44.6,44.6,44.6,44.6,44.7
53,6.0543951988220215,37.7,44.6,44.6,44.6,44.6,44.7
54,6.1670145988464355,37.7,44.6,44.6,44.6,44.6,44.7
55,6.279642105102539,37.7,44.7,44.6,44.6,44.6,44.7
56,6.390641450881958,37.7,44.7,44.6,44.6,44.6,44.7
57,6.502651214599609,37.7,44.7,44.6,44.6,44.6,44.7
58,6.614886522293091,37.7,44.7,44.6,44.6,44.6,44.7
59,6.727509498596191,37.7,44.7,44.6,44.6,44.6,44.7
60,6.839136362075806,37.7,44.7,44.6,44.6,44.6,44.7
61,6.951759576797485,37.7,44.7,44.6,44.6,44.6,44.7
62,7.0633864402771,37.7,44.7,44.6,44.6,44.6,44.7
63,7.1760101318359375,37.7,44.7,44.6,44.6,44.6,44.7
64,7.2876365184783936,37.8,44.7,44.6,44.6,44.6,44.7
65,7.400256156921387,37.8,44.7,44.6,44.6,44.6,44.7
66,7.511886835098267,37.8,44.7,44.6,44.6,44.6,44.7
67,7.623513698577881,37.7,44.7,44.6,44.6,44.6,44.7
68,7.735514402389526,37.7,44.7,44.6,44.6,44.6,44.7
69,7.848138093948364,37.7,44.7,44.6,44.6,44.7,44.7
70,7.959764719009399,37.7,44.7,44.6,44.6,44.7,44.7
71,8.072388410568237,37.7,44.7,44.6,44.6,44.7,44.7
72,8.184011220932007,37.7,44.7,44.6,44.6,44.7,44.7
73,8.296152114868164,37.7,44.7,44.6,44.7,44.7,44.7
74,8.408291101455688,37.7,44.7,44.6,44.7,44.7,44.7
75,8.520914554595947,37.7,44.7,44.6,44.7,44.7,44.7
76,8.632537364959717,37.7,44.7,44.6,44.7,44.7,44.7
77,8.744386911392212,37.7,44.7,44.6,44.7,44.7,44.7
78,8.85701036453247,37.7,44.7,44.6,44.7,44.7,44.7
79,8.968636989593506,37.7,44.7,44.6,44.7,44.7,44.7
80,9.081260442733765,37.7,44.7,44.6,44.7,44.7,44.7
81,9.1928870677948,37.7,44.7,44.6,44.7,44.7,44.7
82,9.304514169692993,37.7,44.7,44.6,44.7,44.7,44.7
83,9.417137384414673,37.7,44.7,44.6,44.7,44.7,44.7
84,9.528764247894287,37.7,44.7,44.6,44.7,44.7,44.7
85,9.641387462615967,37.7,44.7,44.6,44.7,44.7,44.7
86,9.753014326095581,37.7,44.7,44.6,44.7,44.7,44.7
87,9.86563777923584,37.7,44.7,44.6,44.7,44.7,44.7
88,9.977264404296875,37.7,44.7,44.6,44.7,44.7,44.7
89,10.088891744613647,37.7,44.7,44.6,44.7,44.7,44.7
90,10.201514720916748,37.7,44.7,44.6,44.7,44.7,44.7
91,10.313141822814941,37.7,44.7,44.6,44.7,44.7,44.7
92,10.425764799118042,37.7,44.7,44.6,44.7,44.7,44.7
93,10.537391901016235,37.7,44.7,44.6,44.7,44.7,44.7
94,10.64993667602539,37.7,44.7,44.6,44.7,44.7,44.7
95,10.761567115783691,37.7,44.7,44.7,44.7,44.7,44.7
96,10.873560905456543,37.7,44.7,44.7,44.7,44.7,44.7
97,10.986184120178223,37.7,44.7,44.7,44.7,44.7,44.7
98,11.09732699394226,37.7,44.7,44.6,44.6,44.6,44.6
99,11.20995044708252,37.8,44.3,44.2,44.3,44.3,44.2
100,11.320935010910034,37.8,43.4,43.4,43.4,43.4,43.3
101,11.433554649353027,37.8,42.4,42.5,42.5,42.5,42.3
102,11.546181678771973,37.8,41.5,41.6,41.6,41.6,41.4
103,11.657808542251587,37.9,40.5,40.5,40.5,40.5,40.5
104,11.770473718643188,37.9,39.3,39.4,39.4,39.4,39.4
105,11.882087707519531,38.0,38.4,38.5,38.5,38.5,38.4
106,11.99471116065979,38.0,38.1,38.1,38.1,38.1,38.1
107,12.109328031539917,38.0,38.2,38.2,38.2,38.2,38.2
108,12.218960762023926,38.0,38.2,38.2,38.2,38.2,38.2
109,12.33058762550354,38.0,38.2,38.2,38.2,38.2,38.1
110,12.442214965820312,38.0,38.2,38.2,38.2,38.2,38.2
111,12.554355144500732,38.0,38.1,38.2,38.2,38.2,38.1
