,times,neutral,z1,z2,z3,z4,z5
0,0.11017656326293945,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2218034267425537,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3338007926940918,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4464280605316162,37.8,38.4,38.3,38.3,38.4,38.5
4,0.5575704574584961,37.8,39.6,39.5,39.5,39.5,39.7
5,0.670194149017334,37.8,40.6,40.5,40.5,40.6,40.8
6,0.7831363677978516,37.7,41.6,41.5,41.5,41.5,41.7
7,0.8947668075561523,37.7,42.7,42.5,42.5,42.6,42.9
8,1.0067694187164307,37.7,43.7,43.5,43.5,43.6,43.9
9,1.1183960437774658,37.6,44.5,44.3,44.3,44.4,44.7
10,1.2310194969177246,37.6,44.7,44.5,44.5,44.6,44.8
11,1.342646837234497,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4552695751190186,37.6,44.6,44.4,44.4,44.5,44.7
13,1.5668962001800537,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6795196533203125,37.6,44.6,44.5,44.5,44.5,44.7
15,1.791142463684082,37.6,44.6,44.5,44.5,44.5,44.7
16,1.9027729034423828,37.6,44.6,44.5,44.5,44.5,44.8
17,2.0153968334198,37.6,44.6,44.5,44.5,44.5,44.7
18,2.127023220062256,37.6,44.6,44.5,44.5,44.5,44.7
19,2.2396469116210938,37.6,44.6,44.5,44.5,44.5,44.8
20,2.351273536682129,37.6,44.6,44.5,44.5,44.6,44.7
21,2.463439464569092,37.6,44.6,44.5,44.5,44.6,44.7
22,2.576059103012085,37.7,44.6,44.5,44.5,44.6,44.7
23,2.687689781188965,37.7,44.6,44.5,44.5,44.6,44.8
24,2.7998266220092773,37.7,44.6,44.5,44.6,44.6,44.8
25,2.9114573001861572,37.7,44.6,44.5,44.6,44.6,44.8
26,3.024080514907837,37.7,44.6,44.5,44.6,44.6,44.8
27,3.135707378387451,37.7,44.6,44.6,44.6,44.6,44.8
28,3.248330593109131,37.7,44.6,44.6,44.6,44.6,44.8
29,3.359957695007324,37.7,44.6,44.6,44.6,44.6,44.8
30,3.472581386566162,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5842082500457764,37.7,44.6,44.6,44.6,44.6,44.8
32,3.696831226348877,37.7,44.6,44.6,44.6,44.6,44.8
33,3.808457851409912,37.7,44.6,44.6,44.6,44.6,44.8
34,3.9200847148895264,37.7,44.6,44.6,44.6,44.6,44.8
35,4.03270411491394,37.7,44.6,44.6,44.6,44.6,44.8
36,4.144334554672241,37.7,44.6,44.6,44.6,44.6,44.8
37,4.256958484649658,37.7,44.6,44.6,44.6,44.6,44.8
38,4.368585109710693,37.7,44.6,44.6,44.6,44.6,44.8
39,4.481208562850952,37.7,44.6,44.6,44.6,44.6,44.8
40,4.592381000518799,37.7,44.6,44.6,44.6,44.6,44.8
41,4.705004453659058,37.7,44.6,44.6,44.6,44.6,44.8
42,4.816548109054565,37.7,44.6,44.6,44.6,44.6,44.8
43,4.929174900054932,37.7,44.6,44.6,44.6,44.6,44.8
44,5.040801763534546,37.8,44.6,44.6,44.6,44.6,44.8
45,5.153425216674805,37.8,44.6,44.6,44.6,44.6,44.8
46,5.265052318572998,37.8,44.6,44.6,44.6,44.6,44.8
47,5.377675533294678,37.8,44.6,44.6,44.6,44.6,44.8
48,5.489302396774292,37.8,44.6,44.6,44.6,44.6,44.8
49,5.601441383361816,37.8,44.6,44.6,44.6,44.6,44.8
50,5.71306848526001,37.8,44.6,44.6,44.6,44.6,44.8
51,5.825492858886719,37.8,44.6,44.6,44.6,44.6,44.8
52,5.938116788864136,37.8,44.6,44.6,44.6,44.6,44.8
53,6.049739360809326,37.8,44.6,44.6,44.6,44.6,44.8
54,6.161370038986206,37.8,44.6,44.6,44.6,44.6,44.8
55,6.273993492126465,37.8,44.6,44.6,44.6,44.6,44.8
56,6.385620355606079,37.8,44.6,44.6,44.6,44.6,44.8
57,6.498243808746338,37.8,44.6,44.6,44.6,44.7,44.8
58,6.609870433807373,37.8,44.6,44.6,44.6,44.7,44.8
59,6.722493886947632,37.8,44.6,44.6,44.6,44.7,44.8
60,6.834121465682983,37.8,44.6,44.6,44.6,44.7,44.8
61,6.947074890136719,37.8,44.6,44.6,44.6,44.7,44.8
62,7.058701992034912,37.8,44.6,44.6,44.6,44.7,44.8
63,7.170328617095947,37.8,44.6,44.6,44.6,44.7,44.8
64,7.282951831817627,37.8,44.6,44.6,44.6,44.7,44.8
65,7.394578695297241,37.8,44.6,44.6,44.6,44.7,44.8
66,7.506205320358276,37.8,44.6,44.6,44.6,44.7,44.8
67,7.618829011917114,37.8,44.6,44.6,44.6,44.7,44.8
68,7.7304558753967285,37.8,44.6,44.6,44.6,44.7,44.8
69,7.842593193054199,37.8,44.7,44.6,44.6,44.7,44.8
70,7.955216646194458,37.8,44.7,44.6,44.6,44.7,44.8
71,8.066843271255493,37.8,44.7,44.6,44.6,44.7,44.8
72,8.179466724395752,37.8,44.7,44.6,44.6,44.7,44.8
73,8.291093587875366,37.8,44.7,44.6,44.6,44.7,44.8
74,8.402720212936401,37.8,44.7,44.6,44.6,44.7,44.8
75,8.51534366607666,37.8,44.7,44.6,44.6,44.7,44.8
76,8.627479314804077,37.8,44.7,44.6,44.6,44.7,44.8
77,8.739105939865112,37.8,44.7,44.6,44.6,44.7,44.8
78,8.85172963142395,37.8,44.7,44.6,44.6,44.7,44.8
79,8.963356018066406,37.8,44.7,44.6,44.6,44.7,44.8
80,9.0749831199646,37.8,44.7,44.6,44.6,44.7,44.8
81,9.18714952468872,37.8,44.7,44.6,44.6,44.7,44.8
82,9.300765752792358,37.8,44.7,44.6,44.6,44.7,44.8
83,9.411723613739014,37.8,44.7,44.6,44.6,44.7,44.8
84,9.523350477218628,37.8,44.7,44.6,44.6,44.7,44.8
85,9.635973691940308,37.8,44.7,44.6,44.6,44.7,44.8
86,9.747600555419922,37.8,44.7,44.6,44.6,44.7,44.8
87,9.860224723815918,37.8,44.7,44.6,44.6,44.7,44.8
88,9.971851110458374,37.8,44.7,44.6,44.6,44.7,44.8
89,10.083474159240723,37.8,44.7,44.6,44.6,44.7,44.8
90,10.196097373962402,37.8,44.7,44.6,44.6,44.7,44.8
91,10.307727813720703,37.8,44.7,44.6,44.6,44.7,44.8
92,10.420351505279541,37.8,44.7,44.6,44.6,44.7,44.8
93,10.531978130340576,37.8,44.7,44.6,44.6,44.7,44.8
94,10.643957614898682,37.8,44.7,44.6,44.6,44.7,44.8
95,10.756507635116577,37.8,44.7,44.6,44.6,44.7,44.8
96,10.867499589920044,37.8,44.7,44.6,44.6,44.7,44.8
97,10.980126857757568,37.8,44.7,44.6,44.6,44.7,44.8
98,11.092750310897827,37.8,44.7,44.6,44.6,44.6,44.7
99,11.204376935958862,37.8,44.3,44.3,44.3,44.3,44.3
100,11.316542863845825,37.8,43.4,43.5,43.5,43.4,43.4
101,11.429151058197021,37.8,42.3,42.5,42.6,42.5,42.3
102,11.540131092071533,37.9,41.4,41.6,41.7,41.6,41.3
103,11.652754306793213,37.9,40.5,40.6,40.6,40.6,40.4
104,11.76537799835205,38.0,39.4,39.4,39.4,39.4,39.4
105,11.877004623413086,38.0,38.4,38.5,38.5,38.5,38.3
106,11.989627838134766,38.0,38.1,38.1,38.1,38.1,37.8
107,12.10455584526062,38.0,38.2,38.2,38.2,38.2,37.8
108,12.2131929397583,38.0,38.2,38.2,38.2,38.2,38.0
109,12.32581615447998,38.1,38.1,38.2,38.2,38.2,38.1
110,12.437443017959595,38.1,38.1,38.2,38.2,38.2,38.1
111,12.55105996131897,38.0,38.1,38.2,38.2,38.2,38.1
