,times,neutral,z1,z2,z3,z4,z5
0,0.10864090919494629,37.8,37.6,37.7,37.6,37.6,37.7
1,0.22026729583740234,37.8,37.6,37.7,37.6,37.6,37.7
2,0.33388376235961914,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4445178508758545,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5571410655975342,37.8,40.1,39.9,39.8,39.9,40.2
5,0.6687681674957275,37.8,41.4,41.2,41.2,41.2,41.5
6,0.7813913822174072,37.7,42.6,42.3,42.3,42.4,42.6
7,0.8925352096557617,37.7,43.9,43.6,43.5,43.7,44.0
8,1.0046098232269287,37.6,45.2,44.8,44.8,44.9,45.2
9,1.1165852546691895,37.6,46.0,45.6,45.6,45.7,46.0
10,1.2292125225067139,37.6,46.0,45.7,45.7,45.8,46.0
11,1.3418364524841309,37.6,45.9,45.6,45.6,45.7,45.9
12,1.453463077545166,37.6,46.0,45.7,45.7,45.7,46.0
13,1.5650897026062012,37.6,46.0,45.7,45.7,45.8,46.0
14,1.67771315574646,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7893400192260742,37.6,45.9,45.7,45.7,45.7,46.0
16,1.901963472366333,37.6,46.0,45.7,45.7,45.8,46.0
17,2.0138328075408936,37.6,46.0,45.7,45.7,45.8,46.0
18,2.1248879432678223,37.6,46.0,45.7,45.7,45.8,46.0
19,2.237510919570923,37.6,46.0,45.7,45.7,45.8,46.0
20,2.350130558013916,37.6,46.0,45.7,45.7,45.8,46.0
21,2.461761474609375,37.6,46.0,45.7,45.7,45.8,46.0
22,2.5743846893310547,37.6,46.0,45.8,45.7,45.8,46.0
23,2.686011552810669,37.7,46.0,45.8,45.8,45.8,46.0
24,2.7986347675323486,37.7,46.0,45.8,45.8,45.8,46.0
25,2.9100050926208496,37.7,46.0,45.8,45.8,45.8,46.0
26,3.0226285457611084,37.7,46.0,45.8,45.8,45.8,46.0
27,3.133767604827881,37.7,46.0,45.8,45.8,45.8,46.0
28,3.2459616661071777,37.7,46.0,45.8,45.8,45.8,46.0
29,3.3585307598114014,37.7,46.0,45.8,45.8,45.8,46.0
30,3.4701569080352783,37.7,46.0,45.8,45.8,45.8,46.0
31,3.5827763080596924,37.7,46.0,45.8,45.8,45.8,46.0
32,3.6944072246551514,37.7,46.0,45.8,45.8,45.8,46.0
33,3.8065755367279053,37.7,46.0,45.8,45.8,45.8,46.0
34,3.919198989868164,37.7,46.0,45.8,45.8,45.8,46.0
35,4.030187606811523,37.7,46.0,45.8,45.8,45.8,46.0
36,4.142811298370361,37.7,46.0,45.8,45.8,45.8,46.0
37,4.255434513092041,37.7,46.0,45.8,45.8,45.8,46.0
38,4.3670573234558105,37.7,46.0,45.8,45.8,45.8,46.0
39,4.479685068130493,37.7,46.0,45.8,45.8,45.8,46.0
40,4.59131121635437,37.7,46.0,45.8,45.8,45.8,46.0
41,4.702937841415405,37.7,46.0,45.8,45.8,45.8,46.0
42,4.815561532974243,37.7,46.0,45.8,45.8,45.8,46.0
43,4.9271886348724365,37.7,46.0,45.8,45.8,45.8,45.9
44,5.039811611175537,37.7,46.0,45.8,45.8,45.8,45.9
45,5.1514387130737305,37.7,46.0,45.8,45.8,45.8,45.9
46,5.264061689376831,37.7,46.0,45.8,45.8,45.8,45.9
47,5.375688552856445,37.7,46.0,45.8,45.8,45.8,45.9
48,5.486831903457642,37.7,46.0,45.8,45.8,45.8,45.9
49,5.600452184677124,37.7,46.0,45.8,45.8,45.8,45.9
50,5.711470603942871,37.7,46.0,45.9,45.9,45.9,46.0
51,5.824094295501709,37.7,46.4,46.2,46.2,46.2,46.4
52,5.935721397399902,37.7,47.1,46.8,46.8,46.9,47.0
53,6.048344612121582,37.7,47.1,47.0,47.0,47.0,47.1
54,6.159971475601196,37.7,46.9,46.8,46.8,46.8,46.9
55,6.272594928741455,37.7,46.9,46.8,46.8,46.8,47.0
56,6.38422155380249,37.7,47.1,46.9,46.9,46.9,47.1
57,6.495848178863525,37.7,46.9,46.8,46.9,46.9,46.9
58,6.608471632003784,37.7,46.9,46.8,46.8,46.9,46.9
59,6.720098495483398,37.7,47.0,46.9,46.9,46.9,47.0
60,6.8327178955078125,37.7,46.9,46.8,46.8,46.8,46.9
61,6.9443488121032715,37.7,46.4,46.4,46.4,46.4,46.4
62,7.056972026824951,37.8,45.8,45.8,45.8,45.8,45.9
63,7.168185234069824,37.8,45.8,45.7,45.7,45.8,45.9
64,7.28032660484314,37.8,46.0,45.9,45.9,45.9,46.0
65,7.392949819564819,37.8,45.9,45.9,45.9,45.9,45.9
66,7.504576921463013,37.8,45.9,45.8,45.8,45.8,45.9
67,7.6171958446502686,37.8,46.0,45.9,45.9,45.9,46.0
68,7.728343486785889,37.8,46.0,45.9,45.9,45.9,46.0
69,7.840966701507568,37.8,45.9,45.9,45.9,45.9,45.9
70,7.953590154647827,37.8,45.9,45.9,45.9,45.9,46.0
71,8.065216779708862,37.8,46.0,45.9,45.9,45.9,46.0
72,8.176843643188477,37.8,45.9,45.9,45.9,45.9,45.9
73,8.289467096328735,37.8,45.9,45.9,45.9,45.9,46.0
74,8.40109395980835,37.8,46.0,45.9,45.9,45.9,46.0
75,8.513717412948608,37.8,45.9,45.9,45.9,45.9,45.9
76,8.625344038009644,37.8,45.9,45.9,45.9,45.9,45.9
