,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.7,37.6,37.6,37.6
1,0.21927213668823242,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3318939208984375,37.8,37.8,37.8,37.7,37.8,37.7
3,0.44352030754089355,37.8,38.5,38.5,38.5,38.5,38.5
4,0.556140661239624,37.8,39.9,39.8,39.8,39.8,39.9
5,0.667771577835083,37.7,41.1,41.1,41.1,41.1,41.1
6,0.7803945541381836,37.7,42.2,42.2,42.2,42.2,42.3
7,0.8920211791992188,37.7,43.5,43.4,43.4,43.4,43.5
8,1.003648281097412,37.6,44.7,44.6,44.6,44.6,44.7
9,1.116267442703247,37.6,45.6,45.5,45.5,45.5,45.7
10,1.227898359298706,37.6,45.8,45.7,45.7,45.8,45.9
11,1.340522050857544,37.5,45.7,45.6,45.6,45.6,45.7
12,1.4522063732147217,37.5,45.7,45.6,45.6,45.7,45.8
13,1.5648322105407715,37.5,45.8,45.7,45.7,45.7,45.8
14,1.6764590740203857,37.5,45.7,45.7,45.7,45.7,45.8
15,1.7880859375,37.5,45.7,45.7,45.7,45.7,45.8
16,1.9007411003112793,37.5,45.8,45.7,45.7,45.7,45.8
17,2.0119171142578125,37.5,45.8,45.7,45.7,45.8,45.8
18,2.1245405673980713,37.6,45.8,45.7,45.7,45.8,45.8
19,2.2365169525146484,37.6,45.8,45.7,45.7,45.8,45.8
20,2.3491363525390625,37.6,45.8,45.7,45.8,45.8,45.8
21,2.4607670307159424,37.6,45.8,45.7,45.8,45.8,45.8
22,2.573390245437622,37.6,45.8,45.7,45.8,45.8,45.8
23,2.684521436691284,37.6,45.8,45.8,45.8,45.8,45.8
24,2.7972564697265625,37.6,45.8,45.8,45.8,45.8,45.8
25,2.90921688079834,37.6,45.8,45.8,45.8,45.8,45.8
26,3.020843744277954,37.6,45.8,45.8,45.8,45.8,45.8
27,3.1334667205810547,37.6,45.8,45.8,45.8,45.8,45.8
28,3.2450897693634033,37.7,45.8,45.8,45.8,45.8,45.9
29,3.3577170372009277,37.7,45.8,45.8,45.8,45.8,45.9
30,3.469343662261963,37.7,45.8,45.8,45.8,45.8,45.9
31,3.58196759223938,37.7,45.8,45.8,45.8,45.8,45.9
32,3.693594217300415,37.7,45.8,45.8,45.8,45.8,45.9
33,3.805220603942871,37.7,45.9,45.8,45.8,45.8,45.9
34,3.917844533920288,37.7,45.9,45.8,45.8,45.8,45.9
35,4.029470920562744,37.7,45.9,45.8,45.8,45.8,45.9
36,4.142094612121582,37.7,45.9,45.8,45.8,45.8,45.9
37,4.2541961669921875,37.7,45.9,45.8,45.8,45.8,45.9
38,4.365823030471802,37.7,45.9,45.8,45.8,45.8,45.9
39,4.477771759033203,37.7,45.9,45.8,45.8,45.8,45.9
40,4.590395212173462,37.7,45.9,45.8,45.8,45.8,45.9
41,4.702021837234497,37.7,45.9,45.8,45.8,45.8,45.9
42,4.814645290374756,37.7,45.9,45.8,45.8,45.8,45.9
43,4.92627215385437,37.7,45.9,45.8,45.8,45.9,45.9
44,5.038487672805786,37.7,45.9,45.8,45.8,45.9,45.9
45,5.150110721588135,37.7,45.9,45.8,45.8,45.9,45.9
46,5.26273775100708,37.7,45.9,45.8,45.8,45.9,45.9
47,5.374364137649536,37.7,45.9,45.8,45.8,45.9,45.9
48,5.486987829208374,37.7,45.9,45.8,45.8,45.9,45.9
49,5.598614692687988,37.7,45.9,45.8,45.8,45.9,45.9
50,5.710301876068115,37.7,45.9,45.8,45.9,45.9,45.9
51,5.822924613952637,37.7,45.9,45.8,45.9,45.9,45.9
52,5.934551239013672,37.7,45.9,45.8,45.9,45.9,45.9
53,6.047170400619507,37.7,45.9,45.8,45.9,45.9,45.9
54,6.158801555633545,37.7,45.9,45.8,45.9,45.9,45.9
55,6.271425008773804,37.7,45.9,45.8,45.9,45.9,45.9
56,6.384048223495483,37.7,45.9,45.8,45.9,45.9,45.9
57,6.494220495223999,37.7,45.9,45.8,45.9,45.9,45.9
58,6.606843948364258,37.8,45.9,45.8,45.9,45.9,45.9
59,6.718834400177002,37.8,45.9,45.8,45.9,45.9,45.9
60,6.831457614898682,37.7,45.9,45.8,45.9,45.9,45.9
61,6.943125247955322,37.7,45.9,45.8,45.9,45.9,45.9
62,7.055748701095581,37.8,45.9,45.8,45.9,45.9,45.9
63,7.1673712730407715,37.8,45.9,45.8,45.9,45.9,45.9
64,7.279999017715454,37.8,45.9,45.9,45.9,45.9,45.9
65,7.391625642776489,37.8,45.9,45.9,45.9,45.9,45.9
66,7.504249095916748,37.8,45.9,45.9,45.9,45.9,45.9
67,7.615392684936523,37.8,45.9,45.9,45.9,45.9,45.9
68,7.728303670883179,37.8,45.9,45.9,45.9,45.9,45.9
69,7.839304447174072,37.8,45.9,45.9,45.9,45.9,45.9
70,7.951927900314331,37.8,45.9,45.9,45.9,45.9,45.9
71,8.063554525375366,37.8,45.9,45.9,45.9,45.9,45.9
72,8.176177978515625,37.8,45.9,45.9,45.9,45.9,45.9
73,8.28780460357666,37.8,45.9,45.9,45.9,45.9,45.9
74,8.400428295135498,37.8,45.9,45.9,45.9,45.9,45.9
75,8.512055158615112,37.8,45.9,45.9,45.9,45.9,45.9
76,8.624678373336792,37.8,45.9,45.9,45.9,45.9,45.9
77,8.735820770263672,37.8,45.9,45.9,45.9,45.9,45.9
78,8.848280668258667,37.8,45.9,45.9,45.9,45.9,45.9
79,8.96060299873352,37.8,45.9,45.9,45.9,45.9,45.9
80,9.072506666183472,37.8,45.9,45.9,45.9,45.9,45.9
81,9.18513035774231,37.8,45.9,45.9,45.9,45.9,45.9
82,9.296756744384766,37.8,45.9,45.9,45.9,45.9,45.9
83,9.408380270004272,37.8,45.9,45.9,45.9,45.9,45.9
84,9.52100682258606,37.8,45.9,45.9,45.9,45.9,45.9
85,9.633626461029053,37.8,45.9,45.9,45.9,45.9,45.9
86,9.745256900787354,37.8,45.9,45.9,45.9,45.9,45.9
87,9.856883764266968,37.8,45.9,45.9,45.9,45.9,45.9
88,9.969506978988647,37.8,45.9,45.9,45.9,45.9,45.9
89,10.08113408088684,37.8,45.9,45.9,45.9,45.9,45.9
90,10.193758010864258,37.8,45.9,45.9,45.9,45.9,45.9
91,10.305384159088135,37.8,45.9,45.9,45.9,45.9,45.9
92,10.418008089065552,37.8,45.9,45.9,45.9,45.9,45.9
93,10.529630422592163,37.8,45.9,45.9,45.9,45.9,45.9
94,10.641261100769043,37.8,45.9,45.9,45.9,45.9,45.9
95,10.75388479232788,37.8,45.9,45.9,45.9,45.9,45.9
96,10.865511655807495,37.8,45.9,45.9,45.9,45.9,45.9
97,10.977468490600586,37.8,45.9,45.9,45.9,45.9,45.9
98,11.089637041091919,37.8,45.9,45.8,45.9,45.9,45.9
99,11.202256679534912,37.8,45.5,45.5,45.5,45.5,45.5
100,11.313236951828003,37.8,44.5,44.5,44.6,44.5,44.4
101,11.425860404968262,37.8,43.3,43.4,43.5,43.4,43.2
102,11.53848385810852,37.9,42.2,42.3,42.3,42.3,42.1
103,11.651103258132935,37.9,40.9,41.0,41.0,40.9,40.9
104,11.761129379272461,38.0,39.6,39.7,39.7,39.7,39.6
105,11.873753070831299,38.0,38.6,38.6,38.6,38.6,38.5
106,11.986376523971558,38.0,38.1,38.1,38.1,38.1,38.1
107,12.098003149032593,38.1,38.2,38.2,38.3,38.2,38.2
108,12.21062684059143,38.1,38.2,38.2,38.3,38.2,38.2
109,12.322253465652466,38.1,38.2,38.2,38.2,38.2,38.1
110,12.434876680374146,38.1,38.2,38.2,38.2,38.2,38.1
111,12.54650354385376,38.1,38.2,38.2,38.2,38.2,38.1
