,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3388712406158447,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4515049457550049,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5631318092346191,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6747584342956543,37.7,41.2,41.2,41.1,41.2,41.3
6,0.7873821258544922,37.7,42.3,42.3,42.2,42.3,42.4
7,0.8998227119445801,37.7,43.6,43.5,43.5,43.5,43.6
8,1.0114531517028809,37.6,44.8,44.7,44.7,44.7,44.8
9,1.123079776763916,37.6,45.7,45.6,45.5,45.6,45.7
10,1.2352190017700195,37.5,45.8,45.7,45.7,45.8,45.9
11,1.3478426933288574,37.5,45.7,45.6,45.6,45.6,45.7
12,1.459465503692627,37.5,45.7,45.6,45.6,45.7,45.8
13,1.5720927715301514,37.5,45.8,45.7,45.7,45.7,45.8
14,1.6837198734283447,37.5,45.7,45.7,45.7,45.7,45.8
15,1.7963430881500244,37.5,45.7,45.7,45.7,45.7,45.8
16,1.9079699516296387,37.5,45.8,45.7,45.7,45.8,45.8
17,2.019596576690674,37.5,45.8,45.7,45.7,45.8,45.8
18,2.132216215133667,37.5,45.8,45.7,45.7,45.8,45.8
19,2.2433876991271973,37.6,45.8,45.7,45.7,45.8,45.8
20,2.356011390686035,37.6,45.8,45.8,45.7,45.8,45.8
21,2.4689443111419678,37.6,45.8,45.8,45.7,45.8,45.8
22,2.580571174621582,37.6,45.8,45.8,45.7,45.8,45.8
23,2.692197799682617,37.6,45.8,45.8,45.7,45.8,45.8
24,2.804821491241455,37.6,45.8,45.8,45.7,45.8,45.8
25,2.9164443016052246,37.6,45.8,45.8,45.8,45.8,45.8
26,3.0280747413635254,37.6,45.8,45.8,45.8,45.8,45.9
27,3.140698194503784,37.6,45.8,45.8,45.8,45.8,45.9
28,3.2523250579833984,37.6,45.8,45.8,45.8,45.8,45.9
29,3.364948272705078,37.6,45.8,45.8,45.8,45.8,45.9
30,3.4765751361846924,37.6,45.8,45.8,45.8,45.8,45.9
31,3.589198589324951,37.7,45.8,45.8,45.8,45.8,45.9
32,3.7008254528045654,37.7,45.8,45.8,45.8,45.8,45.9
33,3.8124523162841797,37.7,45.8,45.8,45.8,45.8,45.9
34,3.9280622005462646,37.7,45.9,45.8,45.8,45.8,45.9
35,4.036912679672241,37.7,45.9,45.8,45.8,45.8,45.9
36,4.148895978927612,37.7,45.9,45.8,45.8,45.8,45.9
37,4.260675668716431,37.7,45.9,45.8,45.8,45.8,45.9
