,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328871726989746,37.8,37.8,37.8,37.7,37.8,37.8
3,0.4445176124572754,37.8,38.5,38.5,38.5,38.5,38.6
4,0.5571408271789551,37.8,39.9,39.8,39.8,39.8,39.9
5,0.6687676906585693,37.7,41.2,41.1,41.1,41.1,41.2
6,0.7813911437988281,37.7,42.3,42.2,42.2,42.2,42.3
7,0.8930180072784424,37.7,43.5,43.4,43.4,43.4,43.5
8,1.0046446323394775,37.6,44.7,44.6,44.6,44.6,44.8
9,1.1172645092010498,37.6,45.6,45.5,45.5,45.5,45.7
10,1.2288763523101807,37.6,45.8,45.7,45.7,45.8,45.8
11,1.3414998054504395,37.6,45.7,45.6,45.6,45.6,45.7
12,1.453127384185791,37.5,45.7,45.6,45.6,45.7,45.7
13,1.5657453536987305,37.5,45.8,45.7,45.7,45.7,45.8
14,1.6773769855499268,37.5,45.7,45.7,45.7,45.7,45.8
15,1.7899999618530273,37.5,45.7,45.7,45.7,45.7,45.8
16,1.9011716842651367,37.6,45.8,45.7,45.7,45.7,45.8
17,2.0137948989868164,37.6,45.8,45.7,45.7,45.8,45.8
18,2.1252872943878174,37.6,45.8,45.7,45.7,45.8,45.8
19,2.2379109859466553,37.6,45.8,45.7,45.7,45.8,45.8
20,2.3498921394348145,37.6,45.8,45.7,45.8,45.8,45.8
21,2.462519407272339,37.6,45.8,45.7,45.8,45.8,45.8
22,2.574146270751953,37.6,45.8,45.7,45.8,45.8,45.8
23,2.6857728958129883,37.6,45.8,45.8,45.8,45.8,45.8
24,2.798396348953247,37.6,45.8,45.8,45.8,45.8,45.8
25,2.9100229740142822,37.6,45.8,45.8,45.8,45.8,45.8
26,3.02264666557312,37.6,45.8,45.8,45.8,45.8,45.8
27,3.134272813796997,37.6,45.8,45.8,45.8,45.8,45.8
28,3.2469570636749268,37.6,45.8,45.8,45.8,45.8,45.8
29,3.358583927154541,37.7,45.8,45.8,45.8,45.8,45.8
30,3.4702107906341553,37.7,45.8,45.8,45.8,45.8,45.8
31,3.5829665660858154,37.7,45.8,45.8,45.8,45.8,45.8
32,3.6939854621887207,37.7,45.8,45.8,45.8,45.8,45.8
33,3.8059585094451904,37.7,45.8,45.8,45.8,45.8,45.9
34,3.9185822010040283,37.7,45.8,45.8,45.8,45.8,45.9
35,4.031205415725708,37.7,45.9,45.8,45.8,45.8,45.9
36,4.142832040786743,37.7,45.9,45.8,45.8,45.8,45.9
37,4.255455493927002,37.7,45.9,45.8,45.8,45.8,45.9
38,4.367078542709351,37.7,45.9,45.8,45.8,45.8,45.9
39,4.4787092208862305,37.7,45.9,45.8,45.8,45.8,45.9
40,4.591332197189331,37.7,45.9,45.8,45.8,45.9,45.9
