,times,neutral,z1,z2,z3,z4,z5
0,0.1165781021118164,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22794651985168457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34056973457336426,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45319318771362305,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5648202896118164,37.8,40.1,39.9,39.9,40.0,40.2
5,0.6764466762542725,37.7,41.3,41.2,41.1,41.2,41.4
6,0.7890703678131104,37.7,42.4,42.2,42.2,42.3,42.5
7,0.9006967544555664,37.7,43.7,43.4,43.4,43.5,43.8
8,1.0128371715545654,37.6,44.9,44.7,44.6,44.7,45.1
9,1.1244637966156006,37.6,45.8,45.5,45.5,45.6,45.9
10,1.2373876571655273,37.6,45.9,45.7,45.7,45.8,46.1
11,1.3490102291107178,37.5,45.8,45.6,45.6,45.6,45.9
12,1.4616379737854004,37.5,45.8,45.6,45.6,45.7,45.9
13,1.5732650756835938,37.5,45.9,45.7,45.7,45.7,46.0
14,1.6855440139770508,37.5,45.8,45.7,45.7,45.7,45.9
15,1.7966516017913818,37.6,45.8,45.7,45.7,45.7,45.9
16,1.9092750549316406,37.6,45.9,45.7,45.7,45.8,46.0
17,2.0218982696533203,37.6,45.9,45.7,45.7,45.8,46.0
18,2.1335246562957764,37.6,45.9,45.7,45.7,45.8,45.9
19,2.2461485862731934,37.6,45.9,45.7,45.7,45.8,46.0
20,2.3577754497528076,37.6,45.9,45.7,45.7,45.8,46.0
21,2.4703986644744873,37.6,45.9,45.7,45.7,45.8,46.0
22,2.582097053527832,37.6,45.9,45.7,45.7,45.8,46.0
23,2.693727493286133,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8063511848449707,37.6,45.9,45.8,45.8,45.8,46.0
25,2.917977809906006,37.6,45.9,45.8,45.8,45.8,46.0
26,3.030285596847534,37.6,45.9,45.8,45.8,45.8,46.0
27,3.1419124603271484,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2544116973876953,37.7,45.9,45.8,45.8,45.8,46.0
29,3.367035388946533,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4780263900756836,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5906500816345215,37.7,45.9,45.8,45.8,45.8,46.0
32,3.702277183532715,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8149003982543945,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9265270233154297,37.7,45.9,45.8,45.8,45.8,46.0
35,4.038663148880005,37.7,45.9,45.8,45.8,45.8,46.0
36,4.150290012359619,37.7,45.9,45.8,45.8,45.8,46.0
37,4.263245582580566,37.7,45.9,45.8,45.8,45.8,46.0
38,4.374872207641602,37.7,45.9,45.8,45.8,45.8,46.0
39,4.486546277999878,37.7,45.9,45.8,45.8,45.8,46.0
40,4.599671840667725,37.7,45.9,45.8,45.8,45.8,46.0
41,4.711302042007446,37.7,45.9,45.8,45.8,45.8,46.0
42,4.8229289054870605,37.7,45.9,45.8,45.8,45.8,46.0
43,4.935551881790161,37.7,45.9,45.8,45.8,45.9,46.0
44,5.0471789836883545,37.7,45.9,45.8,45.8,45.9,46.0
45,5.158805847167969,37.7,45.9,45.8,45.8,45.9,46.0
46,5.2714293003082275,37.7,45.9,45.8,45.8,45.9,46.0
47,5.383052349090576,37.7,45.9,45.8,45.8,45.9,46.0
48,5.4956793785095215,37.7,45.9,45.8,45.8,45.9,46.0
49,5.60732102394104,37.7,45.9,45.8,45.8,45.9,46.0
50,5.719261646270752,37.7,45.9,45.8,45.8,45.9,46.0
51,5.831881523132324,37.7,45.9,45.8,45.8,45.9,46.0
52,5.943511724472046,37.7,45.9,45.8,45.8,45.9,46.0
53,6.0561347007751465,37.7,45.9,45.8,45.9,45.9,46.0
54,6.167762279510498,37.7,45.9,45.8,45.9,45.9,46.0
55,6.27990198135376,37.7,45.9,45.8,45.9,45.9,46.0
56,6.392525911331177,37.7,45.9,45.8,45.9,45.9,46.0
57,6.504148483276367,37.7,45.9,45.8,45.9,45.9,46.0
58,6.616775751113892,37.7,45.9,45.8,45.9,45.9,46.0
59,6.728402614593506,37.7,45.9,45.9,45.9,45.9,46.0
60,6.840029716491699,37.7,45.9,45.9,45.9,45.9,46.0
61,6.9526526927948,37.7,45.9,45.9,45.9,45.9,46.0
62,7.064279556274414,37.7,45.9,45.9,45.9,45.9,46.0
63,7.176903247833252,37.7,45.9,45.9,45.9,45.9,46.0
64,7.288529872894287,37.7,45.9,45.9,45.9,45.9,46.0
65,7.400156259536743,37.7,45.9,45.9,45.9,45.9,46.0
66,7.512779951095581,37.7,45.9,45.9,45.9,45.9,46.0
67,7.624406814575195,37.8,45.9,45.9,45.9,45.9,46.0
68,7.736572742462158,37.8,45.9,45.9,45.9,45.9,46.0
69,7.849192142486572,37.8,45.9,45.9,45.9,45.9,46.0
