,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22022390365600586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33284425735473633,37.8,37.7,37.7,37.7,37.7,37.8
3,0.444474458694458,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5561010837554932,37.8,39.9,39.8,39.8,39.8,40.1
5,0.6688177585601807,37.7,41.2,41.1,41.0,41.1,41.4
6,0.7809579372406006,37.7,42.3,42.2,42.1,42.2,42.5
7,0.8919382095336914,37.6,43.5,43.4,43.3,43.4,43.8
8,1.004561424255371,37.6,44.8,44.6,44.5,44.7,45.1
9,1.117185354232788,37.6,45.7,45.5,45.5,45.6,45.9
10,1.22817063331604,37.5,45.9,45.7,45.7,45.8,46.1
11,1.3407940864562988,37.5,45.7,45.6,45.6,45.7,45.9
12,1.4534175395965576,37.5,45.8,45.6,45.6,45.7,46.0
13,1.5650441646575928,37.5,45.8,45.7,45.7,45.8,46.0
14,1.6776676177978516,37.5,45.8,45.7,45.7,45.7,46.0
15,1.7892942428588867,37.5,45.8,45.7,45.7,45.7,45.9
16,1.9009208679199219,37.5,45.8,45.7,45.7,45.8,46.0
17,2.0135443210601807,37.6,45.8,45.7,45.7,45.7,46.0
18,2.1246039867401123,37.6,45.8,45.7,45.7,45.7,45.9
19,2.2368040084838867,37.6,45.8,45.7,45.7,45.7,46.0
20,2.3504281044006348,37.6,45.8,45.7,45.7,45.7,46.0
21,2.4620554447174072,37.6,45.8,45.7,45.7,45.7,46.0
22,2.5736615657806396,37.6,45.8,45.7,45.7,45.7,46.0
23,2.685288429260254,37.6,45.8,45.8,45.8,45.7,46.0
24,2.7979118824005127,37.6,45.8,45.8,45.8,45.7,46.0
25,2.909538507461548,37.6,45.8,45.8,45.8,45.8,46.0
26,3.0221621990203857,37.6,45.8,45.8,45.8,45.8,46.0
27,3.133788824081421,37.6,45.8,45.8,45.8,45.8,46.0
28,3.2459299564361572,37.6,45.8,45.8,45.8,45.8,46.0
29,3.358684539794922,37.7,45.8,45.8,45.8,45.8,46.0
30,3.470310926437378,37.7,45.8,45.8,45.8,45.8,45.9
31,3.581937313079834,37.7,45.8,45.8,45.8,45.8,46.0
32,3.69456148147583,37.7,45.8,45.8,45.8,45.8,46.0
33,3.8061881065368652,37.7,45.8,45.8,45.8,45.8,46.0
34,3.918811321258545,37.7,45.8,45.8,45.8,45.8,45.9
35,4.030438184738159,37.7,45.8,45.8,45.8,45.8,45.9
36,4.142064809799194,37.7,45.8,45.8,45.8,45.8,45.9
37,4.254688262939453,37.7,45.8,45.8,45.8,45.8,46.0
38,4.367311239242554,37.7,45.9,45.8,45.8,45.8,46.0
39,4.478479862213135,37.7,45.9,45.8,45.8,45.8,46.0
40,4.591103553771973,37.7,45.9,45.8,45.8,45.9,46.0
41,4.703079462051392,37.7,45.9,45.8,45.8,45.9,46.0
42,4.814706087112427,37.7,45.9,45.8,45.8,45.9,46.0
43,4.92740273475647,37.7,45.9,45.8,45.8,45.9,46.0
44,5.039029598236084,37.7,45.9,45.8,45.8,45.9,46.0
45,5.151653051376343,37.7,45.9,45.8,45.8,45.9,46.0
46,5.262795448303223,37.7,45.9,45.8,45.8,45.9,46.0
47,5.3754189014434814,37.7,45.9,45.8,45.8,45.9,46.0
48,5.486414670944214,37.7,45.9,45.8,45.8,45.9,46.0
49,5.600032091140747,37.7,45.9,45.8,45.8,45.9,46.0
50,5.711115837097168,37.7,45.9,45.8,45.8,45.9,46.0
51,5.823739290237427,37.7,45.9,45.8,45.8,45.9,46.0
52,5.935366153717041,37.7,45.9,45.8,45.8,45.9,46.0
53,6.0479896068573,37.7,45.9,45.8,45.8,45.9,46.0
54,6.159495115280151,37.7,45.9,45.8,45.8,45.9,46.0
55,6.27211856842041,37.7,45.9,45.8,45.9,45.9,46.0
56,6.383741617202759,37.7,45.9,45.8,45.9,45.9,46.0
57,6.496368885040283,37.7,45.9,45.8,45.9,45.9,46.0
58,6.6079957485198975,37.7,45.9,45.8,45.9,45.9,46.0
59,6.719618558883667,37.7,45.9,45.8,45.9,45.9,46.0
60,6.832245826721191,37.7,45.9,45.9,45.9,45.9,46.0
61,6.943872451782227,37.7,45.9,45.9,45.9,45.9,46.0
62,7.056495904922485,37.7,45.9,45.9,45.9,45.9,46.0
63,7.1681225299835205,37.7,45.9,45.9,45.9,45.9,46.0
64,7.2801430225372314,37.7,45.9,45.9,45.9,45.9,46.0
65,7.392766714096069,37.7,45.9,45.9,45.9,45.9,46.0
