,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.7,37.6,37.6,37.6
1,0.22276949882507324,37.8,37.6,37.7,37.6,37.6,37.6
2,0.33539628982543945,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44801950454711914,37.8,38.6,38.5,38.5,38.6,38.6
4,0.5596463680267334,37.8,40.0,39.9,39.9,39.9,40.0
5,0.6712732315063477,37.8,41.2,41.1,41.1,41.1,41.2
6,0.7838928699493408,37.7,42.3,42.2,42.2,42.3,42.3
7,0.8950657844543457,37.7,43.6,43.4,43.4,43.5,43.6
8,1.0076892375946045,37.6,44.8,44.6,44.6,44.7,44.8
9,1.1206343173980713,37.6,45.7,45.6,45.5,45.6,45.7
10,1.2322609424591064,37.6,45.9,45.8,45.8,45.8,45.9
11,1.343888282775879,37.6,45.7,45.6,45.6,45.7,45.7
12,1.4565114974975586,37.6,45.8,45.7,45.6,45.7,45.7
13,1.5681378841400146,37.6,45.8,45.7,45.7,45.7,45.8
14,1.6794774532318115,37.6,45.8,45.7,45.7,45.7,45.8
15,1.7921011447906494,37.6,45.8,45.7,45.7,45.7,45.8
16,1.904724359512329,37.6,45.8,45.7,45.7,45.8,45.8
17,2.0163469314575195,37.6,45.8,45.7,45.7,45.8,45.8
18,2.128969669342041,37.6,45.8,45.7,45.7,45.8,45.8
19,2.2406013011932373,37.6,45.8,45.7,45.8,45.8,45.8
20,2.3522279262542725,37.6,45.8,45.7,45.8,45.8,45.8
21,2.4648516178131104,37.6,45.8,45.7,45.8,45.8,45.8
22,2.5769917964935303,37.6,45.8,45.7,45.8,45.8,45.8
23,2.6889443397521973,37.6,45.8,45.8,45.8,45.8,45.8
24,2.800571918487549,37.6,45.8,45.8,45.8,45.8,45.8
25,2.913194179534912,37.6,45.8,45.8,45.8,45.8,45.8
26,3.0248208045959473,37.6,45.8,45.8,45.8,45.8,45.9
27,3.137444257736206,37.6,45.8,45.8,45.8,45.8,45.9
28,3.2490715980529785,37.7,45.8,45.8,45.8,45.8,45.9
29,3.361694574356079,37.7,45.8,45.8,45.8,45.8,45.9
30,3.4733216762542725,37.7,45.8,45.8,45.8,45.8,45.9
31,3.5849480628967285,37.7,45.8,45.8,45.8,45.8,45.9
32,3.6975715160369873,37.7,45.8,45.8,45.8,45.8,45.9
33,3.8092598915100098,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9218833446502686,37.7,45.9,45.8,45.8,45.8,45.9
35,4.033506631851196,37.7,45.9,45.8,45.8,45.9,45.9
36,4.145137071609497,37.7,45.9,45.8,45.8,45.9,45.9
37,4.257760524749756,37.7,45.9,45.8,45.8,45.9,45.9
38,4.369387149810791,37.7,45.9,45.8,45.8,45.9,45.9
39,4.482010841369629,37.7,45.9,45.8,45.8,45.9,45.9
40,4.593637466430664,37.7,45.9,45.8,45.8,45.9,45.9
41,4.705777883529663,37.7,45.9,45.8,45.8,45.9,45.9
42,4.818401336669922,37.7,45.9,45.8,45.8,45.9,45.9
43,4.930028200149536,37.7,45.9,45.8,45.8,45.9,45.9
44,5.04165506362915,37.7,45.9,45.8,45.8,45.9,45.9
45,5.1542744636535645,37.7,45.9,45.8,45.8,45.9,45.9
46,5.266898155212402,37.7,45.9,45.8,45.8,45.9,45.9
47,5.378529071807861,37.7,45.9,45.8,45.8,45.9,45.9
48,5.489690065383911,37.7,45.9,45.9,45.8,45.9,45.9
49,5.602313041687012,37.7,45.9,45.9,45.8,45.9,45.9
50,5.714234828948975,37.7,45.9,45.9,45.8,45.9,45.9
51,5.826858043670654,37.7,45.9,45.9,45.8,45.9,45.9
52,5.938002109527588,37.7,45.9,45.9,45.8,45.9,45.9
53,6.0507588386535645,37.7,45.9,45.9,45.9,45.9,45.9
54,6.161696672439575,37.7,45.9,45.9,45.9,45.9,45.9
55,6.275317192077637,37.7,45.9,45.9,45.9,45.9,45.9
56,6.386943578720093,37.7,45.9,45.9,45.9,45.9,45.9
57,6.498570442199707,37.7,45.9,45.9,45.9,45.9,45.9
58,6.611194133758545,37.7,45.9,45.9,45.9,45.9,45.9
59,6.72282075881958,37.7,45.9,45.9,45.9,45.9,45.9
60,6.835444450378418,37.7,45.9,45.9,45.9,45.9,45.9
61,6.947071075439453,37.7,45.9,45.9,45.9,45.9,45.9
