,times,neutral,z1,z2,z3,z4,z5
0,0.11561751365661621,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2282404899597168,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3397054672241211,37.8,37.7,37.7,37.7,37.8,37.8
3,0.45236825942993164,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5634250640869141,37.8,39.7,39.5,39.5,39.6,39.8
5,0.6760485172271729,37.8,40.7,40.6,40.6,40.6,40.9
6,0.7872211933135986,37.7,41.7,41.5,41.5,41.6,41.8
7,0.8998408317565918,37.7,42.7,42.5,42.5,42.7,43.0
8,1.0118193626403809,37.7,43.8,43.5,43.6,43.7,44.0
9,1.1244432926177979,37.6,44.5,44.3,44.3,44.4,44.7
10,1.236069917678833,37.6,44.7,44.5,44.5,44.6,44.9
11,1.3482093811035156,37.6,44.5,44.4,44.4,44.5,44.7
12,1.4608328342437744,37.6,44.6,44.4,44.4,44.5,44.7
13,1.571807861328125,37.6,44.6,44.5,44.5,44.6,44.8
14,1.6843771934509277,37.6,44.6,44.5,44.5,44.5,44.7
15,1.7970623970031738,37.6,44.6,44.5,44.5,44.5,44.7
16,1.908689260482788,37.6,44.6,44.5,44.5,44.6,44.8
17,2.020315647125244,37.6,44.6,44.5,44.5,44.6,44.8
18,2.1329352855682373,37.6,44.6,44.5,44.5,44.6,44.7
19,2.244565963745117,37.6,44.6,44.5,44.5,44.6,44.8
20,2.357189178466797,37.6,44.6,44.5,44.5,44.6,44.8
21,2.468816041946411,37.6,44.6,44.5,44.6,44.6,44.7
22,2.58143949508667,37.6,44.6,44.5,44.6,44.6,44.8
23,2.6930665969848633,37.6,44.6,44.5,44.6,44.6,44.8
24,2.8056893348693848,37.7,44.6,44.6,44.6,44.6,44.8
25,2.917316198348999,37.7,44.6,44.6,44.6,44.6,44.8
26,3.0289435386657715,37.7,44.6,44.6,44.6,44.6,44.8
27,3.141566514968872,37.7,44.6,44.6,44.6,44.6,44.8
28,3.2531933784484863,37.7,44.6,44.6,44.6,44.6,44.8
29,3.365816831588745,37.7,44.6,44.6,44.6,44.6,44.8
30,3.4774434566497803,37.7,44.6,44.6,44.6,44.6,44.8
31,3.5895845890045166,37.7,44.6,44.6,44.6,44.6,44.8
32,3.7022078037261963,37.7,44.6,44.6,44.6,44.6,44.8
33,3.8138346672058105,37.7,44.7,44.6,44.6,44.6,44.8
34,3.924837350845337,37.7,44.7,44.6,44.6,44.6,44.8
35,4.038457632064819,37.7,44.7,44.6,44.6,44.6,44.8
36,4.150080919265747,37.7,44.7,44.6,44.6,44.6,44.8
37,4.261711120605469,37.7,44.7,44.6,44.6,44.6,44.8
38,4.3743345737457275,37.7,44.7,44.6,44.6,44.6,44.8
39,4.485961198806763,37.7,44.7,44.6,44.6,44.6,44.8
40,4.5985846519470215,37.7,44.7,44.6,44.6,44.6,44.8
41,4.710211753845215,37.7,44.7,44.6,44.6,44.6,44.8
42,4.8228349685668945,37.7,44.7,44.6,44.6,44.6,44.8
43,4.934461832046509,37.7,44.7,44.6,44.6,44.6,44.8
44,5.046088457107544,37.7,44.7,44.6,44.6,44.6,44.8
45,5.158707618713379,37.7,44.7,44.6,44.6,44.6,44.8
46,5.270250558853149,37.7,44.7,44.6,44.6,44.6,44.8
47,5.384172677993774,37.7,44.7,44.6,44.6,44.6,44.8
48,5.494799375534058,37.7,44.7,44.6,44.6,44.6,44.8
49,5.6064300537109375,37.7,44.7,44.6,44.6,44.6,44.8
50,5.719054698944092,37.7,44.7,44.6,44.6,44.6,44.8
51,5.830223560333252,37.7,44.7,44.6,44.6,44.6,44.8
52,5.94284725189209,37.7,44.7,44.6,44.6,44.6,44.8
53,6.054817199707031,37.7,44.7,44.6,44.6,44.6,44.8
54,6.167444467544556,37.7,44.7,44.6,44.6,44.6,44.8
55,6.279071569442749,37.7,44.7,44.6,44.6,44.6,44.8
56,6.391695022583008,37.7,44.7,44.6,44.6,44.6,44.8
57,6.503321409225464,37.7,44.7,44.6,44.6,44.6,44.8
58,6.615942716598511,37.7,44.7,44.6,44.6,44.6,44.8
59,6.727571964263916,37.7,44.7,44.6,44.6,44.6,44.8
60,6.83919882774353,37.7,44.7,44.6,44.6,44.6,44.8
61,6.951822280883789,37.7,44.7,44.6,44.6,44.6,44.8
62,7.063448667526245,37.7,44.7,44.6,44.6,44.6,44.8
63,7.176072120666504,37.7,44.7,44.6,44.6,44.6,44.8
64,7.287698268890381,37.7,44.7,44.6,44.6,44.6,44.8
65,7.400322675704956,37.7,44.7,44.6,44.6,44.6,44.8
66,7.511949062347412,37.7,44.7,44.6,44.6,44.6,44.8
67,7.624568700790405,37.7,44.7,44.6,44.6,44.6,44.8
68,7.736199140548706,37.7,44.7,44.6,44.6,44.6,44.8
69,7.84782600402832,37.7,44.7,44.6,44.6,44.6,44.8
70,7.960449457168579,37.7,44.7,44.6,44.6,44.6,44.8
71,8.071592569351196,37.7,44.7,44.6,44.6,44.6,44.8
72,8.18421745300293,37.7,44.7,44.6,44.6,44.6,44.8
73,8.296839952468872,37.7,44.7,44.7,44.6,44.6,44.8
