,times,neutral,z1,z2,z3,z4,z5
0,0.1096336841583252,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126102447509766,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388352394104004,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4455106258392334,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5571377277374268,37.8,40.0,39.7,39.8,39.8,40.1
5,0.6697607040405273,37.7,41.2,41.0,41.1,41.1,41.4
6,0.7813875675201416,37.7,42.4,42.1,42.2,42.2,42.5
7,0.8940110206604004,37.7,43.6,43.3,43.4,43.4,43.8
8,1.0051665306091309,37.6,44.9,44.5,44.6,44.6,45.1
9,1.1177899837493896,37.6,45.8,45.4,45.5,45.5,45.9
10,1.229416847229004,37.6,45.9,45.7,45.8,45.8,46.1
11,1.3420403003692627,37.6,45.8,45.6,45.6,45.6,45.9
12,1.4536669254302979,37.5,45.8,45.6,45.6,45.7,46.0
13,1.566286563873291,37.5,45.9,45.7,45.7,45.7,46.0
14,1.6774330139160156,37.5,45.8,45.7,45.7,45.7,45.9
15,1.7902045249938965,37.5,45.8,45.7,45.7,45.7,45.9
16,1.902177095413208,37.5,45.9,45.7,45.7,45.7,46.0
17,2.014800548553467,37.6,45.9,45.7,45.7,45.7,46.0
18,2.1229519844055176,37.6,45.9,45.7,45.7,45.7,45.9
19,2.2385618686676025,37.6,45.9,45.7,45.7,45.8,46.0
20,2.3505091667175293,37.6,45.9,45.7,45.8,45.8,46.0
21,2.4631361961364746,37.6,45.9,45.7,45.8,45.8,46.0
22,2.5747628211975098,37.6,45.9,45.7,45.8,45.8,46.0
23,2.686389923095703,37.6,45.9,45.7,45.8,45.8,46.0
24,2.7990097999572754,37.6,45.9,45.8,45.8,45.8,46.0
25,2.910944700241089,37.7,45.9,45.8,45.8,45.8,46.0
26,3.022571325302124,37.7,45.9,45.8,45.8,45.8,46.0
27,3.135194778442383,37.7,45.9,45.8,45.8,45.8,46.0
28,3.246821880340576,37.7,45.9,45.8,45.8,45.8,46.0
29,3.359445095062256,37.7,45.9,45.8,45.8,45.8,46.0
30,3.47107195854187,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5839948654174805,37.7,45.9,45.8,45.8,45.8,46.0
32,3.6956214904785156,37.7,45.9,45.8,45.8,45.8,46.0
33,3.80724835395813,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9198715686798096,37.7,45.9,45.8,45.8,45.8,46.0
35,4.031498432159424,37.7,45.9,45.8,45.8,45.8,46.0
36,4.144122123718262,37.7,45.9,45.8,45.8,45.8,46.0
37,4.255748748779297,37.7,45.9,45.8,45.8,45.8,46.0
38,4.367889642715454,37.7,45.9,45.8,45.8,45.8,46.0
39,4.47951602935791,37.7,45.9,45.8,45.8,45.8,46.0
40,4.592139482498169,37.7,45.9,45.8,45.8,45.8,46.0
41,4.70331335067749,37.7,45.9,45.8,45.8,45.8,46.0
42,4.81692910194397,37.7,45.9,45.8,45.8,45.8,46.0
43,4.927907943725586,37.7,45.9,45.8,45.8,45.8,46.0
44,5.040527820587158,37.7,45.9,45.8,45.8,45.8,46.0
45,5.152158498764038,37.7,45.9,45.8,45.8,45.8,46.0
46,5.264781951904297,37.7,45.9,45.8,45.8,45.8,46.0
47,5.376408576965332,37.7,45.9,45.8,45.8,45.8,46.0
48,5.488035678863525,37.7,45.9,45.8,45.8,45.8,46.0
49,5.600658655166626,37.7,45.9,45.8,45.8,45.8,46.0
50,5.7118024826049805,37.7,45.9,45.8,45.8,45.8,46.0
51,5.8244264125823975,37.7,45.9,45.8,45.8,45.8,46.0
52,5.936404705047607,37.7,45.9,45.8,45.8,45.8,46.0
53,6.049024343490601,37.7,45.9,45.8,45.8,45.8,46.0
54,6.1606550216674805,37.8,45.9,45.8,45.8,45.8,46.0
55,6.272794723510742,37.8,45.9,45.8,45.8,45.9,46.0
56,6.3853185176849365,37.8,45.9,45.8,45.8,45.9,46.0
57,6.49723744392395,37.8,45.9,45.8,45.9,45.9,46.0
58,6.608865022659302,37.8,45.9,45.8,45.9,45.9,46.0
59,6.721487760543823,37.8,45.9,45.8,45.9,45.9,46.0
60,6.833110570907593,37.8,45.9,45.8,45.9,45.9,46.0
61,6.945738077163696,37.8,45.9,45.8,45.9,45.9,46.0
62,7.0573647022247314,37.8,45.9,45.8,45.9,45.9,46.0
63,7.168991327285767,37.8,45.9,45.8,45.9,45.9,46.0
64,7.2816150188446045,37.8,45.9,45.8,45.9,45.9,46.0
65,7.39324164390564,37.8,45.9,45.8,45.9,45.9,45.9
66,7.505865097045898,37.8,45.9,45.8,45.9,45.9,46.0
67,7.617491960525513,37.8,45.9,45.8,45.9,45.9,46.0
