,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.9,37.7,37.7,37.8,37.7,37.6
1,0.22425389289855957,37.9,37.7,37.7,37.8,37.7,37.6
2,0.33588075637817383,37.9,37.8,37.9,37.9,37.8,37.8
3,0.4485042095184326,37.8,38.7,38.7,38.6,38.6,38.7
4,0.5601310729980469,37.8,40.1,40.0,40.0,40.0,40.2
5,0.6727545261383057,37.8,41.4,41.3,41.3,41.3,41.5
6,0.7843823432922363,37.7,42.6,42.4,42.4,42.4,42.6
7,0.8970053195953369,37.7,43.9,43.7,43.7,43.7,44.0
8,1.0086309909820557,37.7,45.1,44.9,44.9,44.9,45.3
9,1.1199841499328613,37.6,45.9,45.7,45.7,45.7,46.0
10,1.2325541973114014,37.6,45.9,45.7,45.7,45.8,46.0
11,1.3452966213226318,37.6,45.8,45.6,45.6,45.6,45.9
12,1.4569237232208252,37.6,45.9,45.7,45.7,45.7,46.0
13,1.5685503482818604,37.6,45.9,45.7,45.7,45.7,46.0
14,1.6806890964508057,37.6,45.8,45.7,45.7,45.7,45.9
15,1.7933125495910645,37.6,45.9,45.7,45.7,45.7,46.0
16,1.9049396514892578,37.6,45.9,45.7,45.8,45.8,46.0
17,2.01755952835083,37.6,45.9,45.7,45.7,45.8,45.9
18,2.1291897296905518,37.6,45.9,45.7,45.8,45.8,46.0
19,2.2418131828308105,37.6,45.9,45.8,45.8,45.8,46.0
20,2.353440046310425,37.6,45.9,45.8,45.8,45.8,46.0
21,2.465066432952881,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5776898860931396,37.6,45.9,45.8,45.8,45.8,46.0
23,2.689316749572754,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8019402027130127,37.7,45.9,45.8,45.8,45.8,46.0
25,2.9135634899139404,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0261902809143066,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1376521587371826,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2502756118774414,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3619027137756348,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4735631942749023,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5861868858337402,37.7,45.9,45.8,45.8,45.8,46.0
32,3.6971821784973145,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8098058700561523,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9224295616149902,37.7,45.9,45.8,45.8,45.8,46.0
35,4.033568382263184,37.7,45.9,45.8,45.8,45.8,46.0
36,4.146191835403442,37.7,45.9,45.8,45.8,45.8,46.0
37,4.258176565170288,37.7,45.9,45.8,45.8,45.8,46.0
38,4.370800018310547,37.7,45.9,45.8,45.8,45.8,46.0
39,4.482426643371582,37.7,46.0,45.9,45.9,45.9,46.0
40,4.59505033493042,37.7,46.4,46.3,46.3,46.3,46.5
41,4.706676959991455,37.7,47.0,46.9,46.9,46.9,47.1
42,4.818303823471069,37.7,47.0,46.9,46.9,46.9,47.1
43,4.930927038192749,37.7,46.8,46.8,46.8,46.8,46.9
44,5.042553901672363,37.7,46.9,46.8,46.8,46.8,47.0
45,5.155177354812622,37.7,47.0,46.9,46.9,46.9,47.0
46,5.266803979873657,37.7,46.9,46.8,46.9,46.9,46.9
47,5.379427671432495,37.7,46.9,46.8,46.8,46.8,46.9
48,5.49105429649353,37.7,47.0,46.9,46.9,46.9,47.0
49,5.603677749633789,37.7,46.9,46.8,46.8,46.8,46.9
50,5.715304374694824,37.7,46.3,46.3,46.3,46.3,46.3
51,5.8269312381744385,37.7,45.8,45.8,45.8,45.8,45.8
52,5.939554691314697,37.8,45.9,45.8,45.8,45.8,45.9
53,6.051181316375732,37.8,46.0,45.9,45.9,45.9,46.0
54,6.163804769515991,37.8,45.9,45.9,45.9,45.9,45.9
55,6.274944067001343,37.8,45.9,45.8,45.9,45.9,45.9
56,6.387567758560181,37.8,46.0,45.9,45.9,45.9,46.0
57,6.500190734863281,37.8,45.9,45.9,45.9,45.9,45.9
58,6.611817836761475,37.8,45.9,45.9,45.9,45.9,45.9
59,6.72344446182251,37.8,46.0,45.9,45.9,45.9,46.0
60,6.8360679149627686,37.8,46.0,45.9,45.9,45.9,46.0
61,6.947694778442383,37.8,45.9,45.9,45.9,45.9,45.9
62,7.0603179931640625,37.8,45.9,45.9,45.9,45.9,46.0
63,7.171944856643677,37.8,46.0,45.9,45.9,45.9,46.0
64,7.2845683097839355,37.8,45.9,45.9,45.9,45.9,45.9
65,7.39619517326355,37.8,46.0,45.9,45.9,45.9,45.9
66,7.507821798324585,37.8,46.0,45.9,45.9,45.9,46.0
67,7.620445251464844,37.8,46.0,45.9,45.9,45.9,45.9
68,7.732072114944458,37.8,46.0,45.9,45.9,45.9,45.9
69,7.844695329666138,37.8,46.0,45.9,45.9,45.9,45.9
70,7.956322431564331,37.8,46.0,45.9,45.9,45.9,45.9
71,8.06894564628601,37.8,46.0,45.9,45.9,45.9,45.9
72,8.180572509765625,37.8,46.0,45.9,45.9,45.9,45.9
73,8.293195486068726,37.8,46.0,45.9,45.9,45.9,45.9
74,8.404822587966919,37.8,45.9,45.9,45.9,45.9,45.9
75,8.51698088645935,37.8,45.9,45.9,45.9,45.9,45.9
76,8.628607749938965,37.8,45.9,45.9,45.9,45.9,45.9
77,8.740592002868652,37.8,46.0,45.9,45.9,45.9,45.9
78,8.853215217590332,37.8,46.0,45.9,45.9,45.9,45.9
79,8.964842081069946,37.8,46.0,45.9,45.9,45.9,46.0
80,9.077465534210205,37.8,46.0,46.0,46.0,46.0,46.0
81,9.18909215927124,37.8,46.0,46.0,46.1,46.1,46.0
82,9.301715850830078,37.8,46.0,46.0,46.0,46.0,46.0
83,9.413342714309692,37.8,46.0,46.0,46.0,46.0,46.0
84,9.524969100952148,37.8,46.0,46.0,46.0,46.0,46.0
85,9.637592554092407,37.8,46.0,46.0,46.0,46.0,46.0
86,9.749220609664917,37.8,46.0,46.0,46.0,45.9,46.0
87,9.86184287071228,37.8,46.0,46.0,45.8,45.7,46.0
88,9.973466157913208,37.8,46.0,45.8,45.4,45.5,45.9
89,10.08509612083435,37.8,46.0,45.5,45.4,45.6,45.9
90,10.19771957397461,37.8,45.9,45.4,45.5,45.7,45.9
91,10.310343265533447,37.8,45.9,45.6,45.6,45.7,45.9
92,10.42169189453125,37.7,45.9,45.6,45.5,45.6,45.8
93,10.53431510925293,37.7,45.9,45.6,45.6,45.7,45.9
94,10.645941972732544,37.7,45.9,45.6,45.6,45.7,45.9
95,10.758080959320068,37.7,45.9,45.7,45.6,45.7,45.9
96,10.870704650878906,37.7,45.9,45.7,45.7,45.7,45.9
97,10.982331275939941,37.7,45.9,45.7,45.7,45.7,45.9
98,11.093957901000977,37.7,45.9,45.6,45.6,45.7,45.9
99,11.206581592559814,37.7,45.3,45.1,45.1,45.1,45.3
100,11.31820797920227,37.7,44.2,43.9,43.9,43.9,44.0
101,11.430831670761108,37.7,42.8,42.6,42.6,42.6,42.6
102,11.542458772659302,37.8,41.7,41.6,41.6,41.6,41.5
103,11.655081748962402,37.8,40.7,40.7,40.8,40.7,40.6
104,11.76676344871521,37.9,39.4,39.5,39.6,39.5,39.5
105,11.878392934799194,37.9,38.2,38.4,38.4,38.4,38.2
106,11.991016387939453,37.9,37.6,37.9,38.0,37.9,37.6
107,12.102643728256226,38.0,37.6,38.0,38.1,38.0,37.6
108,12.215266704559326,38.0,37.8,38.2,38.2,38.2,37.9
109,12.326894044876099,38.0,37.9,38.1,38.1,38.2,38.0
110,12.438520908355713,38.0,37.9,38.1,38.1,38.1,38.0
111,12.551143646240234,38.0,37.9,38.1,38.1,38.1,37.9
