,times,neutral,z1,z2,z3,z4,z5
0,0.1066439151763916,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21827054023742676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089423179626465,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4425208568572998,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5541477203369141,37.8,39.9,39.8,39.8,39.8,40.1
5,0.6667671203613281,37.7,41.2,41.0,41.0,41.1,41.4
6,0.778397798538208,37.7,42.3,42.2,42.2,42.2,42.5
7,0.8910212516784668,37.7,43.6,43.3,43.3,43.4,43.8
8,1.002648115158081,37.6,44.8,44.6,44.6,44.6,45.1
9,1.1152715682983398,37.6,45.7,45.5,45.5,45.6,45.9
10,1.2264137268066406,37.5,45.9,45.7,45.7,45.8,46.1
11,1.3390374183654785,37.5,45.7,45.6,45.6,45.6,45.9
12,1.4506640434265137,37.5,45.8,45.6,45.6,45.7,46.0
13,1.5632874965667725,37.5,45.8,45.7,45.7,45.7,46.0
14,1.6749141216278076,37.5,45.8,45.7,45.7,45.7,45.9
15,1.7875375747680664,37.5,45.8,45.7,45.7,45.7,45.9
16,1.9001574516296387,37.6,45.8,45.7,45.7,45.7,46.0
17,2.0117881298065186,37.6,45.8,45.7,45.7,45.7,46.0
18,2.123414993286133,37.6,45.8,45.7,45.7,45.7,45.9
19,2.235041379928589,37.6,45.8,45.7,45.7,45.8,46.0
20,2.3476648330688477,37.6,45.8,45.7,45.7,45.8,46.0
21,2.459291458129883,37.6,45.8,45.7,45.7,45.8,46.0
22,2.571911334991455,37.6,45.8,45.7,45.8,45.8,46.0
23,2.6835379600524902,37.6,45.8,45.7,45.8,45.8,46.0
24,2.7961649894714355,37.6,45.8,45.7,45.8,45.8,46.0
25,2.9078452587127686,37.6,45.8,45.7,45.8,45.8,46.0
26,3.0204689502716064,37.7,45.8,45.7,45.8,45.8,46.0
27,3.1314568519592285,37.7,45.8,45.7,45.8,45.8,46.0
28,3.2440803050994873,37.7,45.8,45.7,45.8,45.8,46.0
29,3.3557069301605225,37.7,45.8,45.7,45.8,45.8,46.0
30,3.4683303833007812,37.7,45.8,45.7,45.8,45.8,46.0
31,3.5795390605926514,37.7,45.8,45.8,45.8,45.8,46.0
32,3.692162275314331,37.7,45.8,45.8,45.8,45.8,46.0
33,3.805110454559326,37.7,45.8,45.8,45.8,45.8,46.0
34,3.9167327880859375,37.7,45.8,45.8,45.8,45.8,46.0
35,4.028363227844238,37.7,45.8,45.8,45.8,45.8,46.0
36,4.140987157821655,37.7,45.8,45.8,45.8,45.8,46.0
37,4.252613544464111,37.7,45.8,45.8,45.8,45.8,46.0
38,4.364240407943726,37.7,45.9,45.8,45.8,45.8,46.0
39,4.476863861083984,37.7,45.9,45.8,45.8,45.8,46.0
40,4.58849024772644,37.7,45.9,45.8,45.8,45.8,46.0
41,4.701090097427368,37.7,45.9,45.8,45.8,45.8,46.0
42,4.812713146209717,37.7,45.9,45.8,45.8,45.8,46.0
43,4.925340175628662,37.7,45.9,45.8,45.8,45.8,46.0
44,5.036967039108276,37.7,45.9,45.8,45.8,45.8,46.0
45,5.149586915969849,37.7,45.9,45.8,45.8,45.8,46.0
46,5.261214017868042,37.7,45.9,45.8,45.8,45.9,46.0
47,5.372844219207764,37.7,45.9,45.8,45.8,45.9,46.0
48,5.485467433929443,37.7,45.9,45.8,45.8,45.9,46.0
49,5.597094297409058,37.7,45.9,45.8,45.8,45.9,46.0
50,5.709717512130737,37.7,45.9,45.8,45.8,45.9,46.0
51,5.821593761444092,37.7,45.9,45.8,45.8,45.9,46.0
52,5.933481931686401,37.7,45.9,45.8,45.8,45.9,46.0
53,6.045036315917969,37.7,45.9,45.8,45.8,45.9,46.0
54,6.1576597690582275,37.7,45.9,45.8,45.8,45.9,46.0
55,6.269286870956421,37.7,45.9,45.8,45.8,45.9,46.0
56,6.381910085678101,37.7,45.9,45.8,45.8,45.9,46.0
57,6.493537187576294,37.7,45.9,45.8,45.9,45.9,46.0
58,6.6056506633758545,37.7,45.9,45.8,45.9,45.9,46.0
59,6.718274116516113,37.7,45.9,45.8,45.9,45.9,46.0
60,6.829901933670044,37.7,45.9,45.8,45.9,45.9,46.0
61,6.941527605056763,37.8,45.9,45.8,45.9,45.9,46.0
62,7.0541510581970215,37.8,45.9,45.8,45.9,45.9,46.0
63,7.165774345397949,37.8,45.9,45.8,45.9,45.9,46.0
64,7.278436183929443,37.8,45.9,45.8,45.9,45.9,46.0
65,7.390064001083374,37.8,45.9,45.8,45.9,45.9,46.0
66,7.5026867389678955,37.8,45.9,45.8,45.9,45.9,46.0
67,7.61431360244751,37.8,45.9,45.8,45.9,45.9,46.0
68,7.7269370555877686,37.8,45.9,45.8,45.9,45.9,46.0
69,7.838563680648804,37.8,45.9,45.8,45.9,45.9,46.0
70,7.949732542037964,37.8,45.9,45.8,45.9,45.9,46.0
71,8.062359809875488,37.8,45.9,45.8,45.9,45.9,45.9
72,8.174983263015747,37.8,45.9,45.8,45.9,45.9,45.9
73,8.285966873168945,37.8,45.9,45.8,45.9,45.9,45.9
74,8.398590326309204,37.8,45.9,45.8,45.9,45.9,45.9
75,8.511210203170776,37.8,45.9,45.8,45.9,45.9,45.9
76,8.622840642929077,37.8,45.9,45.8,45.9,45.9,45.9
77,8.735464096069336,37.8,45.9,45.8,45.9,45.9,45.9
78,8.847090721130371,37.8,45.9,45.8,45.9,45.9,45.9
79,8.958717584609985,37.8,45.9,45.8,45.9,45.9,45.9
80,9.071340799331665,37.8,45.9,45.8,45.9,45.9,45.9
81,9.183961391448975,37.8,45.9,45.8,45.9,45.9,45.9
82,9.295591354370117,37.8,45.9,45.8,45.9,45.9,45.9
83,9.407217741012573,37.8,45.9,45.9,45.9,45.9,45.9
84,9.51984167098999,37.8,45.9,45.9,45.9,45.9,45.9
85,9.631637573242188,37.8,45.9,45.9,45.9,45.9,45.9
86,9.743552923202515,37.8,45.9,45.9,45.9,45.9,45.9
87,9.854533433914185,37.8,45.9,45.9,45.9,45.9,45.9
88,9.968153715133667,37.8,45.9,45.9,45.9,45.9,45.9
89,10.079779624938965,37.8,45.9,45.9,45.9,45.9,45.9
90,10.191407203674316,37.8,45.9,45.9,45.9,45.9,45.9
91,10.303746938705444,37.8,45.9,45.9,45.9,45.9,45.9
92,10.416366815567017,37.8,45.9,45.9,45.9,45.9,45.9
93,10.52799677848816,37.8,45.9,45.9,45.9,45.9,45.9
94,10.640108108520508,37.8,45.9,45.9,45.9,45.9,45.9
95,10.751735210418701,37.8,45.9,45.9,45.9,45.9,45.9
96,10.86435842514038,37.8,45.9,45.9,45.9,45.9,45.9
97,10.975985050201416,37.8,45.9,45.9,45.9,45.9,45.9
98,11.088608741760254,37.8,45.9,45.8,45.8,45.9,45.9
99,11.200231552124023,37.8,45.4,45.4,45.4,45.4,45.4
100,11.312859058380127,37.8,44.3,44.4,44.4,44.4,44.3
101,11.424485921859741,37.8,43.1,43.3,43.3,43.2,43.1
102,11.537109136581421,37.9,42.0,42.1,42.2,42.1,41.9
103,11.648252248764038,37.9,40.8,40.8,40.8,40.8,40.7
104,11.760875940322876,38.0,39.5,39.6,39.6,39.5,39.4
105,11.871857166290283,38.0,38.4,38.5,38.5,38.5,38.3
106,11.985266923904419,38.0,38.1,38.1,38.1,38.1,37.8
107,12.096893548965454,38.1,38.2,38.2,38.2,38.2,37.8
108,12.208520412445068,38.1,38.2,38.2,38.2,38.2,38.0
109,12.321143865585327,38.1,38.1,38.2,38.2,38.2,38.1
110,12.43479037284851,38.1,38.2,38.2,38.2,38.2,38.1
111,12.545423984527588,38.1,38.1,38.2,38.2,38.2,38.1
