,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2342209815979004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34584760665893555,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45847105979919434,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5700976848602295,37.8,40.3,40.0,40.0,40.1,40.2
5,0.6827211380004883,37.7,41.5,41.3,41.3,41.3,41.5
6,0.7943477630615234,37.7,42.7,42.4,42.5,42.5,42.7
7,0.9069712162017822,37.6,44.1,43.7,43.7,43.8,44.0
8,1.0185980796813965,37.6,45.3,44.9,44.9,45.0,45.2
9,1.1302249431610107,37.6,46.0,45.6,45.7,45.7,45.9
10,1.2423651218414307,37.6,46.0,45.7,45.7,45.7,45.9
11,1.3549883365631104,37.6,45.8,45.6,45.6,45.6,45.8
12,1.4669628143310547,37.5,45.9,45.6,45.7,45.7,45.9
13,1.5789198875427246,37.5,45.9,45.7,45.7,45.7,45.9
14,1.6907553672790527,37.5,45.9,45.6,45.7,45.7,45.8
15,1.8034346103668213,37.5,45.9,45.7,45.7,45.7,45.9
16,1.9150612354278564,37.5,45.9,45.7,45.7,45.7,45.9
17,2.0266880989074707,37.6,45.9,45.7,45.7,45.7,45.9
18,2.1393115520477295,37.6,45.9,45.7,45.7,45.7,45.9
19,2.250450849533081,37.6,45.9,45.7,45.7,45.8,45.9
20,2.3630778789520264,37.6,45.9,45.7,45.7,45.8,45.9
21,2.475024938583374,37.6,45.9,45.7,45.7,45.8,45.9
22,2.5871644020080566,37.6,45.9,45.7,45.7,45.8,45.9
23,2.699846029281616,37.6,45.9,45.7,45.7,45.8,45.9
24,2.8108346462249756,37.6,45.9,45.7,45.7,45.8,45.9
25,2.9234583377838135,37.6,45.9,45.7,45.7,45.8,45.9
26,3.0354597568511963,37.6,45.9,45.7,45.8,45.8,45.9
27,3.1480817794799805,37.6,45.9,45.7,45.8,45.8,45.9
28,3.25960636138916,37.7,45.9,45.7,45.8,45.8,45.9
29,3.372230052947998,37.7,45.9,45.7,45.8,45.8,45.9
30,3.484853506088257,37.7,45.9,45.7,45.8,45.8,45.9
31,3.596480131149292,37.7,45.9,45.8,45.8,45.8,45.9
