,times,neutral,z1,z2,z3,z4,z5
0,0.10899043083190918,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22161364555358887,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3332366943359375,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4458639621734619,37.8,38.3,38.3,38.3,38.3,38.5
4,0.557490348815918,37.8,39.5,39.4,39.4,39.4,39.8
5,0.6701140403747559,37.7,40.6,40.5,40.5,40.5,40.8
6,0.781740665435791,37.7,41.5,41.5,41.5,41.5,41.8
7,0.8943641185760498,37.7,42.6,42.5,42.5,42.5,42.9
8,1.005990982055664,37.6,43.6,43.5,43.5,43.6,44.0
9,1.1186106204986572,37.6,44.4,44.3,44.3,44.3,44.7
10,1.230241298675537,37.6,44.6,44.5,44.5,44.6,44.9
11,1.342381238937378,37.6,44.5,44.4,44.4,44.4,44.7
12,1.4540081024169922,37.6,44.5,44.4,44.4,44.5,44.7
13,1.5666816234588623,37.6,44.5,44.5,44.5,44.5,44.8
14,1.678311824798584,37.6,44.5,44.5,44.5,44.5,44.7
15,1.7909352779388428,37.6,44.5,44.5,44.5,44.5,44.7
16,1.9028971195220947,37.6,44.5,44.5,44.5,44.5,44.8
17,2.0145273208618164,37.6,44.5,44.5,44.5,44.5,44.8
18,2.127147912979126,37.6,44.5,44.5,44.5,44.5,44.7
19,2.2387728691101074,37.6,44.6,44.5,44.5,44.5,44.8
20,2.3498127460479736,37.6,44.6,44.5,44.5,44.5,44.8
21,2.4633843898773193,37.6,44.6,44.5,44.5,44.5,44.7
22,2.5750114917755127,37.6,44.6,44.5,44.5,44.5,44.8
23,2.686638832092285,37.6,44.6,44.5,44.5,44.5,44.8
24,2.79913330078125,37.6,44.6,44.5,44.5,44.5,44.8
25,2.9117603302001953,37.6,44.6,44.5,44.6,44.5,44.8
26,3.0233869552612305,37.7,44.6,44.5,44.6,44.5,44.8
27,3.1350138187408447,37.7,44.6,44.5,44.6,44.5,44.8
28,3.2476375102996826,37.7,44.6,44.5,44.6,44.6,44.8
29,3.3592641353607178,37.7,44.6,44.5,44.6,44.6,44.8
30,3.4718873500823975,37.7,44.6,44.5,44.6,44.6,44.8
31,3.584026575088501,37.7,44.6,44.5,44.6,44.6,44.8
32,3.695653200149536,37.7,44.6,44.5,44.6,44.6,44.8
33,3.808276653289795,37.7,44.6,44.6,44.6,44.6,44.8
34,3.919903516769409,37.7,44.6,44.6,44.6,44.6,44.8
35,4.031530141830444,37.7,44.6,44.6,44.6,44.6,44.8
36,4.144153833389282,37.7,44.6,44.6,44.6,44.6,44.8
37,4.2557806968688965,37.7,44.6,44.6,44.6,44.6,44.8
38,4.368404150009155,37.7,44.6,44.6,44.6,44.6,44.8
39,4.480030536651611,37.7,44.6,44.6,44.6,44.6,44.8
40,4.591735124588013,37.7,44.6,44.6,44.6,44.6,44.8
41,4.704300403594971,37.7,44.6,44.6,44.6,44.6,44.8
42,4.816920042037964,37.7,44.6,44.6,44.6,44.6,44.8
43,4.928095579147339,37.7,44.6,44.6,44.6,44.6,44.8
44,5.040719032287598,37.7,44.6,44.6,44.6,44.6,44.8
45,5.152662038803101,37.7,44.6,44.6,44.6,44.6,44.8
46,5.264289140701294,37.7,44.6,44.6,44.6,44.6,44.8
47,5.3769121170043945,37.7,44.6,44.6,44.6,44.6,44.8
48,5.488538980484009,37.7,44.6,44.6,44.6,44.6,44.8
49,5.601162433624268,37.7,44.6,44.6,44.6,44.6,44.8
50,5.712789058685303,37.7,44.6,44.6,44.6,44.6,44.8
51,5.823932409286499,37.7,44.6,44.6,44.6,44.6,44.8
52,5.936831712722778,37.7,44.6,44.6,44.6,44.6,44.8
53,6.049323081970215,37.7,44.6,44.6,44.6,44.6,44.8
54,6.160518169403076,37.7,44.6,44.6,44.6,44.6,44.8
55,6.272615671157837,37.7,44.6,44.6,44.6,44.6,44.8
56,6.3846116065979,37.7,44.6,44.6,44.6,44.6,44.8
57,6.49723482131958,37.7,44.6,44.6,44.6,44.6,44.8
58,6.608662843704224,37.7,44.6,44.6,44.6,44.6,44.8
59,6.721286058425903,37.7,44.6,44.6,44.6,44.6,44.8
60,6.8339104652404785,37.7,44.6,44.6,44.6,44.6,44.8
61,6.945536375045776,37.7,44.6,44.6,44.6,44.6,44.8
62,7.057163238525391,37.7,44.6,44.6,44.6,44.6,44.8
63,7.169787645339966,37.7,44.6,44.6,44.6,44.6,44.8
64,7.281413555145264,37.7,44.6,44.6,44.6,44.6,44.8
65,7.394036769866943,37.7,44.7,44.6,44.6,44.6,44.8
66,7.505664110183716,37.7,44.7,44.6,44.6,44.6,44.8
67,7.618287086486816,37.7,44.7,44.6,44.6,44.6,44.8
68,7.729913711547852,37.7,44.7,44.6,44.6,44.6,44.8
69,7.841541051864624,37.7,44.7,44.6,44.6,44.6,44.8
70,7.9541637897491455,37.7,44.7,44.6,44.6,44.6,44.8
71,8.065796613693237,37.7,44.7,44.6,44.6,44.6,44.8
72,8.178422927856445,37.7,44.7,44.6,44.6,44.6,44.8
73,8.29004955291748,37.7,44.7,44.6,44.6,44.6,44.8
74,8.402824401855469,37.7,44.7,44.6,44.6,44.6,44.8
75,8.514655590057373,37.7,44.7,44.6,44.6,44.6,44.8
76,8.626282691955566,37.7,44.7,44.6,44.6,44.6,44.8
77,8.738906145095825,37.7,44.7,44.6,44.6,44.6,44.8
78,8.850532531738281,37.7,44.7,44.6,44.6,44.6,44.8
79,8.962159633636475,37.7,44.7,44.6,44.6,44.6,44.8
80,9.074520587921143,37.7,44.7,44.6,44.6,44.6,44.8
81,9.187143564224243,37.7,44.7,44.6,44.6,44.6,44.8
82,9.298770427703857,37.7,44.7,44.6,44.6,44.6,44.8
83,9.411393642425537,37.7,44.7,44.6,44.6,44.6,44.8
84,9.522531270980835,37.7,44.7,44.6,44.6,44.6,44.8
85,9.635154962539673,37.7,44.7,44.6,44.6,44.6,44.8
86,9.746781587600708,37.7,44.7,44.6,44.7,44.6,44.8
87,9.859433889389038,37.7,44.7,44.6,44.6,44.6,44.8
88,9.97157096862793,37.7,44.7,44.6,44.6,44.6,44.8
89,10.082576036453247,37.7,44.7,44.6,44.6,44.6,44.8
90,10.195203304290771,37.7,44.7,44.6,44.6,44.6,44.8
91,10.307337045669556,37.7,44.7,44.6,44.6,44.6,44.8
92,10.418970108032227,37.7,44.7,44.6,44.6,44.6,44.8
93,10.53096628189087,37.7,44.7,44.6,44.6,44.6,44.8
94,10.643589496612549,37.7,44.7,44.6,44.6,44.6,44.8
95,10.755216598510742,37.7,44.7,44.6,44.6,44.6,44.8
96,10.867839813232422,37.7,44.7,44.6,44.6,44.6,44.8
97,10.979466676712036,37.7,44.7,44.6,44.6,44.6,44.8
98,11.092090129852295,37.7,44.6,44.6,44.6,44.6,44.7
99,11.20371675491333,37.7,44.3,44.3,44.3,44.2,44.4
100,11.31633710861206,37.8,43.4,43.5,43.4,43.3,43.5
101,11.427967071533203,37.8,42.4,42.5,42.4,42.2,42.4
102,11.539594173431396,37.8,41.5,41.6,41.6,41.3,41.4
103,11.652217864990234,37.9,40.6,40.6,40.6,40.6,40.5
104,11.763844013214111,37.9,39.4,39.5,39.5,39.5,39.3
105,11.87646746635437,38.0,38.5,38.5,38.5,38.5,38.3
106,11.988094091415405,38.0,38.1,38.1,38.2,38.1,37.9
107,12.103707075119019,38.0,38.2,38.2,38.2,38.2,37.8
108,12.2123441696167,38.0,38.2,38.2,38.2,38.2,38.0
109,12.324967622756958,38.0,38.1,38.2,38.2,38.1,38.0
110,12.436594724655151,38.0,38.2,38.2,38.2,38.1,38.1
111,12.54773759841919,38.0,38.1,38.2,38.2,38.1,38.1
