,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23322033882141113,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3449079990386963,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45749711990356445,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5691237449645996,37.8,40.2,40.0,39.9,40.0,40.2
5,0.6817471981048584,37.7,41.4,41.2,41.2,41.2,41.4
6,0.7933738231658936,37.7,42.5,42.3,42.3,42.4,42.6
7,0.9059975147247314,37.7,43.8,43.5,43.5,43.6,43.9
8,1.0176243782043457,37.6,45.1,44.7,44.7,44.8,45.1
9,1.1292507648468018,37.6,45.9,45.6,45.5,45.6,45.9
10,1.2418744564056396,37.6,46.0,45.7,45.7,45.8,46.0
11,1.3530504703521729,37.6,45.8,45.6,45.6,45.6,45.8
12,1.465210199356079,37.6,45.9,45.6,45.6,45.7,45.9
13,1.5772082805633545,37.5,45.9,45.7,45.7,45.7,45.9
14,1.6898365020751953,37.6,45.9,45.7,45.7,45.7,45.9
15,1.802459955215454,37.6,45.9,45.7,45.7,45.7,45.9
16,1.9140865802764893,37.6,45.9,45.7,45.7,45.8,45.9
17,2.026710033416748,37.6,45.9,45.7,45.7,45.8,45.9
18,2.1383368968963623,37.6,45.9,45.7,45.7,45.8,45.9
19,2.249959707260132,37.6,45.9,45.7,45.7,45.8,45.9
20,2.3625869750976562,37.6,45.9,45.7,45.7,45.8,45.9
21,2.4742138385772705,37.6,45.9,45.7,45.7,45.8,45.9
22,2.5868375301361084,37.6,45.9,45.7,45.8,45.8,46.0
23,2.6984639167785645,37.6,45.9,45.7,45.8,45.8,46.0
24,2.8110876083374023,37.6,45.9,45.7,45.8,45.8,46.0
25,2.9227142333984375,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0350449085235596,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1466715335845947,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2592952251434326,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3709216117858887,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4835450649261475,37.7,45.9,45.8,45.8,45.8,46.0
31,3.594688892364502,37.7,45.9,45.8,45.8,45.8,46.0
32,3.7068679332733154,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8194916248321533,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9311180114746094,37.7,45.9,45.8,45.8,45.8,46.0
35,4.043741464614868,37.7,45.9,45.8,45.8,45.8,46.0
36,4.155364513397217,37.7,45.9,45.8,45.8,45.8,46.0
37,4.267533302307129,37.7,45.9,45.8,45.8,45.8,46.0
38,4.379164218902588,37.7,45.9,45.8,45.8,45.8,46.0
39,4.491138458251953,37.7,45.9,45.8,45.8,45.8,46.0
40,4.603761911392212,37.7,45.9,45.8,45.8,45.8,46.0
41,4.716381072998047,37.7,45.9,45.8,45.8,45.8,46.0
42,4.828007936477661,37.7,45.9,45.8,45.8,45.9,46.0
43,4.939638614654541,37.7,45.9,45.8,45.8,45.9,46.0
44,5.0522620677948,37.7,45.9,45.8,45.8,45.9,46.0
45,5.163888931274414,37.7,45.9,45.8,45.8,45.9,46.0
46,5.276512145996094,37.7,45.9,45.8,45.8,45.9,46.0
47,5.388139009475708,37.7,45.9,45.8,45.8,45.9,46.0
48,5.500758409500122,37.7,45.9,45.8,45.8,45.9,46.0
49,5.612389087677002,37.7,45.9,45.8,45.8,45.9,46.0
50,5.724016189575195,37.7,45.9,45.8,45.8,45.9,46.0
51,5.836638927459717,37.7,45.9,45.8,45.9,45.9,46.0
52,5.94826602935791,37.7,45.9,45.8,45.9,45.9,46.0
53,6.060890197753906,37.7,45.9,45.8,45.9,45.9,46.0
54,6.172516107559204,37.7,45.9,45.8,45.9,45.9,46.0
55,6.285139799118042,37.7,45.9,45.8,45.9,45.9,46.0
56,6.396283388137817,37.7,45.9,45.8,45.9,45.9,46.0
57,6.508907318115234,37.7,45.9,45.8,45.9,45.9,46.0
58,6.619890928268433,37.7,45.9,45.8,45.9,45.9,46.0
59,6.733506679534912,37.7,45.9,45.9,45.9,45.9,46.0
60,6.845137596130371,37.7,45.9,45.9,45.9,45.9,46.0
61,6.956764459609985,37.8,45.9,45.9,45.9,45.9,46.0
62,7.06961989402771,37.8,45.9,45.9,45.9,45.9,46.0
63,7.181246757507324,37.8,45.9,45.9,45.9,45.9,46.0
64,7.292873382568359,37.8,46.0,45.9,45.9,45.9,46.0
65,7.404951095581055,37.8,46.0,45.9,45.9,45.9,46.0
66,7.517751693725586,37.8,46.0,45.9,45.9,45.9,46.0
67,7.629378318786621,37.8,45.9,45.9,45.9,45.9,46.0
68,7.74200177192688,37.8,45.9,45.9,45.9,45.9,46.0
69,7.853628396987915,37.8,45.9,45.9,45.9,45.9,46.0
70,7.965254783630371,37.8,46.0,45.9,45.9,45.9,46.0
71,8.077878475189209,37.8,45.9,45.9,45.9,45.9,46.0
72,8.189506530761719,37.8,45.9,45.9,45.9,45.9,46.0
73,8.30185842514038,37.8,45.9,45.9,45.9,45.9,46.0
74,8.412914276123047,37.8,45.9,45.9,45.9,45.9,46.0
75,8.525800704956055,37.8,45.9,45.9,45.9,45.9,46.0
76,8.638423919677734,37.8,45.9,45.9,45.9,45.9,46.0
77,8.749564170837402,37.8,45.9,45.9,45.9,45.9,46.0
78,8.862191200256348,37.8,45.9,45.9,45.9,45.9,46.0
79,8.973171949386597,37.8,45.9,45.9,45.9,45.9,46.0
80,9.086792230606079,37.8,45.9,45.9,45.9,45.9,46.0
81,9.198418855667114,37.8,45.9,45.9,45.9,45.9,46.0
82,9.310045719146729,37.8,45.9,45.9,45.9,45.9,46.0
83,9.422664880752563,37.8,45.9,45.9,45.9,45.9,46.0
84,9.534291982650757,37.8,45.9,45.9,45.9,45.9,46.0
85,9.64691948890686,37.8,45.9,45.9,45.9,45.9,46.0
86,9.758546113967896,37.8,45.9,45.9,45.9,45.9,46.0
87,9.871169805526733,37.8,45.9,45.9,45.9,45.9,46.0
88,9.98378872871399,37.8,45.9,45.9,45.9,45.9,46.0
89,10.095419645309448,37.8,45.9,45.9,45.9,45.9,46.0
90,10.207046270370483,37.8,45.9,45.9,45.9,45.9,46.0
91,10.318673372268677,37.8,45.9,45.9,45.9,45.9,46.0
92,10.431152105331421,37.8,45.9,45.9,45.9,45.9,46.0
93,10.542778730392456,37.8,45.9,45.9,45.9,45.9,46.0
94,10.655402421951294,37.8,45.9,45.9,45.9,45.9,46.0
95,10.767029047012329,37.8,45.9,45.9,45.9,45.9,46.0
96,10.879652500152588,37.8,45.9,45.9,45.9,45.9,46.0
97,10.990795135498047,37.8,45.9,45.9,45.9,45.9,46.0
98,11.10374140739441,37.8,45.9,45.8,45.9,45.9,45.9
99,11.215367794036865,37.8,45.4,45.4,45.4,45.4,45.4
100,11.327991247177124,37.8,44.3,44.4,44.5,44.4,44.3
101,11.439164400100708,37.8,43.0,43.3,43.4,43.3,43.0
102,11.551788330078125,37.9,41.9,42.2,42.2,42.1,41.9
103,11.663762331008911,37.9,40.8,40.9,40.9,40.9,40.8
104,11.776386022567749,38.0,39.5,39.6,39.6,39.6,39.5
105,11.888012647628784,38.0,38.3,38.5,38.5,38.5,38.3
106,12.000636339187622,38.1,37.9,38.1,38.1,38.1,37.9
107,12.114256381988525,38.1,38.0,38.2,38.3,38.2,38.0
108,12.223889589309692,38.1,38.2,38.2,38.2,38.2,38.2
109,12.33651328086853,38.1,38.2,38.2,38.2,38.2,38.1
110,12.448139905929565,38.1,38.1,38.2,38.2,38.2,38.1
111,12.560763120651245,38.1,38.1,38.2,38.2,38.2,38.1
