,times,neutral,z1,z2,z3,z4,z5
0,0.11863541603088379,37.9,37.6,37.6,37.7,37.7,37.7
1,0.23026180267333984,37.9,37.6,37.6,37.7,37.7,37.7
2,0.341888427734375,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4545121192932129,37.8,38.7,38.6,38.6,38.7,38.8
4,0.5661346912384033,37.8,40.2,40.0,40.0,40.1,40.3
5,0.678762674331665,37.8,41.5,41.3,41.3,41.4,41.6
6,0.7899055480957031,37.7,42.6,42.4,42.4,42.5,42.7
7,0.9025256633758545,37.7,44.0,43.7,43.7,43.8,44.1
8,1.0151526927947998,37.6,45.2,44.9,44.9,45.0,45.3
9,1.126779317855835,37.6,45.9,45.7,45.7,45.8,46.0
10,1.2384059429168701,37.6,45.9,45.7,45.7,45.8,46.0
11,1.3510291576385498,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4626564979553223,37.6,45.9,45.7,45.7,45.7,46.0
13,1.5752761363983154,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6869065761566162,37.6,45.8,45.7,45.7,45.7,45.9
15,1.7995259761810303,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9111566543579102,37.6,45.9,45.7,45.7,45.8,46.0
17,2.0227835178375244,37.6,45.9,45.7,45.7,45.8,45.9
18,2.135406970977783,37.6,45.9,45.7,45.7,45.8,46.0
19,2.2470338344573975,37.6,45.9,45.7,45.7,45.8,46.0
20,2.3597397804260254,37.6,45.9,45.7,45.7,45.8,46.0
21,2.471266031265259,37.6,45.9,45.7,45.7,45.8,46.0
22,2.5838887691497803,37.6,45.9,45.7,45.8,45.8,46.0
23,2.6955158710479736,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8071420192718506,37.6,45.9,45.8,45.8,45.8,46.0
25,2.9192991256713867,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0313007831573486,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1439239978790283,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2555508613586426,37.7,45.9,45.8,45.8,45.8,46.0
29,3.367523431777954,37.7,45.9,45.8,45.8,45.8,46.0
30,3.480147361755371,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5917739868164062,37.7,45.9,45.8,45.8,45.9,46.0
32,3.704397439956665,37.7,45.9,45.8,45.8,45.9,46.0
33,3.8171193599700928,37.7,45.9,45.8,45.8,45.9,46.0
34,3.9287502765655518,37.7,45.9,45.8,45.8,45.9,46.0
35,4.040376663208008,37.7,45.9,45.8,45.8,45.9,46.0
36,4.152003526687622,37.7,45.9,45.8,45.8,45.9,46.0
37,4.264626741409302,37.7,45.9,45.8,45.8,45.9,46.0
38,4.376253604888916,37.7,45.9,45.8,45.8,45.9,46.0
39,4.488876819610596,37.7,45.9,45.8,45.8,45.9,46.0
40,4.600500106811523,37.7,45.9,45.8,45.8,45.9,46.0
41,4.713127136230469,37.7,45.9,45.8,45.8,45.9,46.0
