,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23521709442138672,37.8,37.6,37.7,37.6,37.6,37.7
2,0.346843957901001,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45946359634399414,37.8,38.8,38.6,38.7,38.7,38.8
4,0.5706357955932617,37.8,40.2,40.0,40.1,40.1,40.3
5,0.6842563152313232,37.7,41.5,41.3,41.3,41.4,41.6
6,0.7952108383178711,37.7,42.7,42.5,42.5,42.5,42.8
7,0.9072170257568359,37.7,44.0,43.7,43.8,43.8,44.1
8,1.0198402404785156,37.6,45.2,44.9,45.0,45.0,45.3
9,1.1315922737121582,37.6,45.9,45.7,45.7,45.7,46.0
10,1.2432191371917725,37.6,45.9,45.7,45.7,45.7,46.0
11,1.3551628589630127,37.6,45.8,45.6,45.6,45.6,45.9
12,1.4677865505218506,37.6,45.9,45.6,45.7,45.7,46.0
13,1.5794131755828857,37.5,45.9,45.7,45.7,45.7,46.0
14,1.6920366287231445,37.5,45.8,45.7,45.7,45.7,45.9
15,1.8036463260650635,37.5,45.9,45.7,45.7,45.7,46.0
16,1.9162697792053223,37.5,45.9,45.7,45.7,45.8,46.0
17,2.0278961658477783,37.6,45.9,45.7,45.7,45.8,45.9
18,2.140519618988037,37.6,45.9,45.7,45.7,45.8,46.0
19,2.2521464824676514,37.6,45.9,45.7,45.7,45.8,46.0
20,2.3637731075286865,37.6,45.9,45.7,45.7,45.8,46.0
21,2.4763967990875244,37.6,45.9,45.8,45.7,45.8,46.0
22,2.5880234241485596,37.6,45.9,45.8,45.8,45.8,46.0
23,2.7006430625915527,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8122735023498535,37.6,45.9,45.8,45.8,45.8,46.0
25,2.924813747406006,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0358150005340576,37.7,45.9,45.8,45.8,45.8,46.0
27,3.148437738418579,37.7,45.9,45.8,45.8,45.8,46.0
28,3.261057138442993,37.7,45.9,45.8,45.8,45.8,46.0
29,3.372929811477661,37.7,45.9,45.8,45.8,45.8,46.0
30,3.484478235244751,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5971012115478516,37.7,45.9,45.8,45.8,45.8,46.0
32,3.708728075027466,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8213515281677246,37.7,45.9,45.8,45.8,45.8,46.0
34,3.932978391647339,37.7,45.9,45.8,45.8,45.8,46.0
35,4.0456016063690186,37.7,45.9,45.8,45.8,45.8,46.0
36,4.157228231430054,37.7,45.9,45.8,45.8,45.8,46.0
37,4.268855333328247,37.7,45.9,45.8,45.8,45.8,46.0
38,4.381479024887085,37.7,45.9,45.8,45.8,45.9,46.0
39,4.49310564994812,37.7,45.9,45.8,45.8,45.9,46.0
40,4.6057288646698,37.7,45.9,45.8,45.8,45.9,46.0
41,4.718352317810059,37.7,45.9,45.8,45.8,45.9,46.0
42,4.829979419708252,37.7,45.9,45.8,45.8,45.9,46.0
43,4.941605806350708,37.7,45.9,45.8,45.8,45.9,46.0
44,5.053232669830322,37.7,45.9,45.8,45.9,45.9,46.0
45,5.165403604507446,37.7,45.9,45.8,45.9,45.9,46.0
46,5.278027296066284,37.7,45.9,45.8,45.9,45.9,46.0
47,5.389992952346802,37.7,45.9,45.8,45.9,45.9,46.0
48,5.501620769500732,37.7,45.9,45.8,45.9,45.9,46.0
49,5.614243030548096,37.7,45.9,45.8,45.9,45.9,46.0
50,5.72586989402771,37.7,45.9,45.8,45.9,45.9,46.0
51,5.83849310874939,37.7,45.9,45.8,45.9,45.9,46.0
52,5.950115919113159,37.7,45.9,45.9,45.9,45.9,46.0
53,6.062260150909424,37.7,45.9,45.8,45.9,45.9,46.0
54,6.173887014389038,37.7,45.9,45.8,45.9,45.9,46.0
55,6.286842584609985,37.7,45.9,45.8,45.9,45.9,46.0
56,6.398469924926758,37.7,45.9,45.8,45.9,45.9,46.0
57,6.510096549987793,37.7,45.9,45.8,45.9,45.9,46.0
58,6.622720003128052,37.7,45.9,45.8,45.9,45.9,46.0
59,6.734342575073242,37.7,45.9,45.9,45.9,45.9,46.0
60,6.846970319747925,37.7,45.9,45.9,45.9,45.9,46.0
61,6.958597183227539,37.7,45.9,45.9,45.9,45.9,46.0
62,7.071216106414795,37.7,45.9,45.9,45.9,45.9,46.0
63,7.182847261428833,37.7,45.9,45.9,45.9,45.9,46.0
64,7.295470714569092,37.7,45.9,45.9,45.9,45.9,46.0
65,7.407097339630127,37.7,45.9,45.9,45.9,45.9,46.0
66,7.518724203109741,37.7,45.9,45.9,45.9,45.9,46.0
67,7.631347417831421,37.7,45.9,45.9,45.9,45.9,46.0
68,7.742974281311035,37.7,45.9,45.9,45.9,45.9,46.0
69,7.855597734451294,37.7,45.9,45.9,45.9,45.9,46.0
70,7.968551397323608,37.7,45.9,45.9,45.9,45.9,46.0
71,8.079181671142578,37.7,45.9,45.9,45.9,45.9,46.0
72,8.191804885864258,37.7,45.9,45.9,45.9,45.9,46.0
73,8.302945375442505,37.7,45.9,45.9,45.9,45.9,46.0
74,8.415568828582764,37.7,45.9,45.9,45.9,45.9,46.0
75,8.527195692062378,37.7,45.9,45.9,45.9,45.9,46.0
76,8.639885663986206,37.7,45.9,45.9,45.9,45.9,46.0
77,8.751512289047241,37.7,45.9,45.9,45.9,45.9,46.0
78,8.864135980606079,37.7,45.9,45.9,45.9,45.9,46.0
79,8.975762605667114,37.7,45.9,45.9,45.9,45.9,46.0
80,9.088386058807373,37.7,45.9,45.9,45.9,45.9,46.0
81,9.2000093460083,37.7,45.9,45.9,45.9,45.9,46.0
82,9.311635971069336,37.7,46.0,45.9,45.9,45.9,46.0
83,9.42426323890686,37.7,46.1,46.0,46.0,46.0,46.0
84,9.535889625549316,37.8,46.0,46.0,46.0,46.0,46.0
85,9.6480553150177,37.8,46.0,46.0,46.0,46.0,46.0
