,times,neutral,z1,z2,z3,z4,z5
0,0.11114239692687988,37.8,37.6,37.6,37.6,37.7,37.9
1,0.2237696647644043,37.8,37.6,37.6,37.6,37.7,37.9
2,0.3347437381744385,37.8,37.8,37.7,37.8,37.9,38.0
3,0.44736742973327637,37.8,38.5,38.5,38.6,38.7,38.7
4,0.5591788291931152,37.8,40.0,39.9,40.0,40.3,40.2
5,0.6718020439147949,37.8,41.2,41.2,41.3,41.5,41.5
6,0.7834250926971436,37.7,42.4,42.3,42.4,42.7,42.7
7,0.896052360534668,37.7,43.7,43.5,43.7,44.0,44.0
8,1.0076789855957031,37.7,44.9,44.8,45.0,45.3,45.3
9,1.1203022003173828,37.6,45.7,45.6,45.7,46.0,46.0
10,1.2319293022155762,37.6,45.7,45.7,45.8,46.0,46.0
11,1.3435559272766113,37.6,45.6,45.6,45.7,45.9,45.9
12,1.4561793804168701,37.6,45.7,45.6,45.7,46.0,46.0
13,1.5678062438964844,37.6,45.7,45.7,45.8,46.0,46.0
14,1.680429458618164,37.6,45.7,45.6,45.7,45.9,45.9
15,1.7920563220977783,37.6,45.7,45.7,45.7,46.0,45.9
16,1.904679536819458,37.6,45.7,45.7,45.8,46.0,46.0
17,2.017299175262451,37.6,45.7,45.7,45.8,45.9,45.9
18,2.1279335021972656,37.6,45.7,45.7,45.8,45.9,45.9
19,2.240556478500366,37.6,45.8,45.7,45.8,46.0,46.0
20,2.351701259613037,37.6,45.8,45.7,45.8,46.0,45.9
21,2.464324951171875,37.7,45.8,45.7,45.8,45.9,45.9
22,2.5769476890563965,37.7,45.8,45.7,45.8,46.0,46.0
23,2.6885757446289062,37.7,45.8,45.7,45.8,46.0,46.0
24,2.8011982440948486,37.7,45.8,45.7,45.8,45.9,45.9
25,2.912825107574463,37.7,45.8,45.7,45.8,45.9,46.0
26,3.0244526863098145,37.7,45.8,45.7,45.8,45.9,46.0
27,3.137075185775757,37.7,45.8,45.7,45.8,45.9,46.0
28,3.24870228767395,37.7,45.8,45.7,45.8,45.9,46.0
29,3.36132550239563,37.7,45.8,45.8,45.8,45.9,46.0
30,3.472952365875244,37.7,45.8,45.8,45.8,45.9,46.0
31,3.585575819015503,37.7,45.8,45.8,45.8,45.9,46.0
32,3.6969573497772217,37.7,45.8,45.8,45.8,45.9,46.0
33,3.8095805644989014,37.7,45.8,45.8,45.8,45.9,46.0
34,3.9212071895599365,37.7,45.8,45.8,45.8,46.0,46.0
35,4.033827066421509,37.7,45.8,45.8,45.8,46.0,46.0
36,4.1454572677612305,37.7,45.8,45.8,45.8,46.0,46.0
37,4.257084131240845,37.7,45.8,45.8,45.8,46.0,46.0
38,4.369704484939575,37.7,45.8,45.8,45.8,46.0,46.0
39,4.481334447860718,37.7,46.0,45.9,45.9,46.1,46.1
40,4.594216585159302,37.7,46.6,46.5,46.5,46.8,46.8
41,4.705315589904785,37.7,47.0,46.9,47.0,47.2,47.2
42,4.817854642868042,37.7,46.8,46.8,46.8,47.0,47.0
43,4.929814100265503,37.7,46.8,46.7,46.7,46.9,46.9
44,5.0424370765686035,37.7,46.9,46.8,46.9,47.0,47.0
45,5.154064178466797,37.7,46.9,46.8,46.8,47.0,47.0
46,5.266683340072632,37.7,46.8,46.8,46.8,46.9,46.9
47,5.378314256668091,37.7,46.8,46.8,46.8,47.0,47.0
48,5.489940881729126,37.7,46.9,46.8,46.8,47.0,47.0
49,5.602564334869385,37.7,46.6,46.6,46.6,46.7,46.7
50,5.714190721511841,37.7,46.0,46.0,46.0,46.1,46.0
51,5.826814889907837,37.7,45.7,45.7,45.7,45.8,45.8
52,5.938441514968872,37.8,45.9,45.8,45.8,46.0,46.0
53,6.051061391830444,37.8,45.9,45.9,45.9,46.0,46.0
54,6.162691354751587,37.8,45.8,45.8,45.8,45.9,45.9
55,6.274318218231201,37.8,45.9,45.8,45.8,45.9,45.9
56,6.38694167137146,37.8,45.9,45.9,45.9,46.0,46.0
57,6.498568534851074,37.8,45.9,45.8,45.8,45.9,45.9
58,6.611191749572754,37.8,45.9,45.8,45.8,45.9,45.9
59,6.722819089889526,37.8,45.9,45.8,45.9,46.0,46.0
60,6.835442066192627,37.8,45.9,45.8,45.8,45.9,45.9
