,times,neutral,z1,z2,z3,z4,z5
0,0.10764026641845703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21926665306091309,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089375495910645,37.8,37.8,37.7,37.7,37.7,37.8
3,0.44303297996520996,37.8,38.6,38.4,38.5,38.4,38.7
4,0.5556530952453613,37.8,40.0,39.7,39.8,39.8,40.1
5,0.6666300296783447,37.7,41.2,41.0,41.1,41.1,41.4
6,0.77925705909729,37.7,42.3,42.1,42.2,42.2,42.5
7,0.8918812274932861,37.7,43.6,43.3,43.4,43.4,43.8
8,1.0035781860351562,37.6,44.9,44.5,44.6,44.6,45.1
9,1.1166391372680664,37.6,45.8,45.5,45.5,45.6,45.9
10,1.226654291152954,37.6,46.0,45.7,45.8,45.8,46.1
11,1.34027099609375,37.5,45.8,45.6,45.6,45.6,45.9
12,1.4519016742706299,37.5,45.8,45.6,45.6,45.7,46.0
13,1.563591480255127,37.5,45.9,45.7,45.7,45.7,46.0
14,1.6761243343353271,37.5,45.8,45.7,45.7,45.7,45.9
15,1.7871067523956299,37.5,45.8,45.7,45.7,45.7,45.9
16,1.8993866443634033,37.6,45.9,45.7,45.7,45.7,46.0
17,2.0120136737823486,37.6,45.9,45.7,45.7,45.7,46.0
18,2.1246371269226074,37.6,45.9,45.7,45.7,45.7,45.9
19,2.2362637519836426,37.6,45.9,45.7,45.7,45.7,46.0
20,2.3488833904266357,37.6,45.9,45.7,45.7,45.7,46.0
21,2.4605140686035156,37.6,45.9,45.7,45.7,45.7,46.0
22,2.572140693664551,37.6,45.9,45.7,45.8,45.7,46.0
23,2.6847641468048096,37.6,45.9,45.7,45.8,45.7,46.0
24,2.7963907718658447,37.6,45.9,45.8,45.8,45.7,46.0
25,2.9090144634246826,37.6,45.9,45.8,45.8,45.7,46.0
26,3.0206408500671387,37.6,45.9,45.8,45.8,45.8,46.0
27,3.133260726928711,37.7,45.9,45.8,45.8,45.8,46.0
28,3.244891405105591,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3575143814086914,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4691379070281982,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5807647705078125,37.7,45.9,45.8,45.8,45.8,46.0
32,3.6933915615081787,37.7,45.9,45.8,45.8,45.8,46.0
33,3.804534435272217,37.7,45.9,45.8,45.8,45.8,46.0
34,3.917154312133789,37.7,45.9,45.8,45.8,45.8,46.0
35,4.029781103134155,37.7,45.9,45.8,45.8,45.8,46.0
36,4.1414079666137695,37.7,45.9,45.8,45.8,45.8,46.0
37,4.254031419754028,37.7,45.9,45.8,45.8,45.8,46.0
38,4.365654468536377,37.7,45.9,45.8,45.8,45.8,46.0
39,4.477285146713257,37.7,45.9,45.8,45.8,45.8,46.0
40,4.5899083614349365,37.7,45.9,45.8,45.8,45.8,46.0
41,4.701531410217285,37.7,45.9,45.8,45.8,45.8,46.0
42,4.814158916473389,37.7,45.9,45.8,45.8,45.8,46.0
