,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23422026634216309,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34436631202697754,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45699000358581543,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5696132183074951,37.8,40.2,40.0,40.0,40.0,40.3
5,0.6812398433685303,37.7,41.5,41.3,41.3,41.3,41.6
6,0.7928671836853027,37.7,42.6,42.4,42.5,42.5,42.8
7,0.9054868221282959,37.7,43.9,43.6,43.7,43.8,44.1
8,1.0171175003051758,37.6,45.2,44.9,45.0,45.0,45.4
9,1.1297407150268555,37.6,45.9,45.6,45.7,45.7,46.0
10,1.2413671016693115,37.6,45.8,45.7,45.7,45.7,46.0
11,1.3539907932281494,37.6,45.7,45.6,45.6,45.6,45.9
12,1.4666144847869873,37.6,45.8,45.6,45.7,45.7,46.0
13,1.5782408714294434,37.6,45.8,45.7,45.7,45.7,46.0
14,1.6898677349090576,37.6,45.8,45.6,45.7,45.7,45.9
15,1.8014943599700928,37.6,45.8,45.7,45.7,45.7,46.0
16,1.914113998413086,37.6,45.8,45.7,45.7,45.7,46.0
17,2.025744676589966,37.6,45.8,45.7,45.7,45.7,45.9
18,2.1383681297302246,37.6,45.8,45.7,45.7,45.7,46.0
19,2.2499918937683105,37.6,45.8,45.7,45.7,45.7,46.0
20,2.3626182079315186,37.6,45.8,45.7,45.7,45.8,46.0
21,2.4737861156463623,37.6,45.8,45.7,45.7,45.8,46.0
22,2.586409330368042,37.6,45.8,45.7,45.7,45.8,46.0
23,2.698035955429077,37.6,45.8,45.7,45.7,45.8,46.0
24,2.810012102127075,37.6,45.8,45.7,45.8,45.8,46.0
25,2.922635555267334,37.6,45.8,45.7,45.8,45.8,46.0
26,3.034262180328369,37.6,45.8,45.7,45.8,45.8,46.0
27,3.146885395050049,37.6,45.8,45.8,45.8,45.8,46.0
28,3.258512258529663,37.6,45.9,45.8,45.8,45.8,46.0
29,3.371135711669922,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4837591648101807,37.7,45.9,45.8,45.8,45.8,46.0
31,3.595385789871216,37.7,45.9,45.8,45.8,45.8,46.0
32,3.70701265335083,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8186395168304443,37.7,45.9,45.8,45.8,45.8,46.0
34,3.930969476699829,37.7,45.9,45.8,45.8,45.8,46.0
35,4.043547630310059,37.7,45.9,45.8,45.8,45.8,46.0
36,4.155174970626831,37.7,45.9,45.8,45.8,45.8,46.0
37,4.267798185348511,37.7,45.9,45.8,45.8,45.8,46.0
38,4.379425048828125,37.7,45.9,45.8,45.8,45.8,46.0
39,4.490740776062012,37.7,45.9,45.8,45.8,45.8,46.0
40,4.6033642292022705,37.7,45.9,45.8,45.8,45.8,46.0
41,4.715983629226685,37.7,45.9,45.8,45.8,45.8,46.0
42,4.827130079269409,37.7,45.9,45.8,45.8,45.8,46.0
43,4.939753532409668,37.7,46.0,45.9,45.9,45.9,46.1
44,5.051380634307861,37.7,46.5,46.4,46.4,46.5,46.6
45,5.164003610610962,37.7,47.0,46.9,46.9,46.9,47.2
46,5.275630474090576,37.7,46.9,46.9,46.9,46.9,47.0
47,5.388179063796997,37.7,46.8,46.7,46.8,46.8,46.9
48,5.499805688858032,37.7,46.9,46.8,46.8,46.9,47.0
49,5.612429141998291,37.7,46.9,46.8,46.9,46.9,47.0
50,5.7243359088897705,37.7,46.9,46.8,46.8,46.8,46.9
51,5.835963010787964,37.7,46.9,46.8,46.8,46.8,47.0
52,5.9485862255096436,37.7,46.9,46.8,46.9,46.9,47.0
53,6.060213088989258,37.7,46.8,46.7,46.7,46.7,46.8
54,6.1728363037109375,37.7,46.2,46.2,46.1,46.1,46.2
55,6.2845213413238525,37.7,45.7,45.7,45.7,45.7,45.8
56,6.396148204803467,37.7,45.9,45.8,45.8,45.8,45.9
57,6.508771657943726,37.7,46.0,45.9,45.9,45.9,46.0
58,6.620398283004761,37.8,45.9,45.8,45.8,45.8,45.9
59,6.733187198638916,37.8,45.9,45.8,45.8,45.8,45.9
60,6.844817399978638,37.8,46.0,45.9,45.9,45.9,46.0
61,6.956444263458252,37.8,45.9,45.9,45.9,45.9,45.9
62,7.069067716598511,37.8,45.9,45.8,45.9,45.9,45.9
63,7.18023943901062,37.8,45.9,45.9,45.9,45.9,46.0
64,7.292858600616455,37.8,45.9,45.9,45.9,45.9,45.9
